year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
2002-10,20,0.13166641342419977,0.29821810116725567,-0.12385606652501471,0.06583314579454304,0.12644739331222227,0.2030702143272644,105,2908791.3407
2002-11,20,0.35765299795738725,-0.13760128097125102,0.055794154830560876,0.04492691118623071,-0.08996195694968757,-0.04251598391659881,101,4342310.596
2002-12,20,-0.14207773496244877,0.050864231443130396,0.029087697258489077,0.01748252861049542,0.09701907097632088,0.14871554365693745,90,3185281.5704
2003-01,20,0.10779640334734922,0.03442374397921775,0.03762920740405949,0.18011800018657342,0.08749286066512202,0.2991831841878951,83,3479983.058
2003-02,20,0.0453377326609402,0.04109887888630202,0.1941495907719354,0.3310677802481629,0.2535929865312711,0.6822207863248615,84,3376660.3925
2003-03,20,0.043357235260236514,0.20856209535449335,0.29059078944523675,0.0445799227034121,0.5647580523508776,0.6234793466894925,85,4487501.215
2003-04,20,0.23340165162502774,0.31105580970538804,0.04464063090878445,0.15711961033730704,0.36905288159422095,0.6075205425952539,84,5609584.096
2003-05,20,0.3034062952322887,0.044940202581260226,0.144074961606129,0.06838009933571527,0.20335146550228472,0.27297254803227355,85,8370177.805
2003-06,20,0.05167482684071988,0.1705304493779926,0.07842751617812244,0.06223172439443109,0.26472460955042454,0.3456524594650839,87,7694159.099
2003-07,20,0.2080879660415158,0.08905490388696985,0.05796617421916536,0.14839316458445093,0.15177947853478513,0.3344491263159041,86,10373061.072
2003-08,20,0.12349350498770949,0.05470019258820689,0.12985923596722276,-0.005876849487096476,0.19491026741588444,0.1938206669375943,82,12607362.324
2003-09,20,0.08640355542804047,0.12539625938538354,0.004725579328816569,0.006238709901136651,0.139201179475539,0.13660285215434942,84,11416688.936999999
2003-10,20,0.17924472992874965,0.014585782227224758,-0.008134533190597554,0.14096306346888474,0.0015560381592953526,0.13345826282333204,84,13052516.765
2003-11,20,0.06683990145854657,-0.006485990072350388,0.13399717096724856,0.02519219219171292,0.12064544697351574,0.1524470321266364,80,13059362.285600001
2003-12,20,0.040891986425003746,0.09696945491171872,0.051100930509234525,-0.07302691306667697,0.15486397599131532,0.06772423341452198,69,12894967.761
2004-01,20,0.12846017691619435,0.021375009273890126,-0.09654618333030951,-0.1425257120398242,-0.07297293048206151,-0.19750012764322766,68,19083409.566
2004-02,20,0.03911961805149626,-0.09223886341687965,-0.14076369929170346,0.0038170426455915664,-0.21473843672130796,-0.21809282853326017,67,19572109.76
2004-03,20,-0.023238358579808896,-0.09865107731147053,-0.03336064806401822,0.048701481270783505,-0.12521859919912792,-0.09115023856635593,56,11087327.047
2004-04,20,-0.0709526247950306,-0.01917603242157765,0.04833933816290791,-0.1311263635618579,0.022453773798777478,-0.11594820446966349,57,9622522.784
2004-05,20,-0.013372775684856739,0.04725816164057902,-0.13041101054733722,-0.024104358064532046,-0.08803260867249608,-0.11150727356350755,56,8960163.728
2004-06,20,0.05382047073619577,-0.11775123096910899,-0.029433702654168236,0.06197061727336347,-0.14448981067691585,-0.08723950903857522,53,10154351.802
2004-07,20,-0.10778892303200703,-0.057760346314314516,0.06956907311847212,0.04561411469936251,0.000601467456694874,0.049640393855518335,52,7867547.483
2004-08,20,-0.031062970049118812,0.060302832064595975,0.04436587509563094,0.1141172938745642,0.11259968479716508,0.2237928843465754,51,7449022.572
2004-09,20,0.05055831739482957,0.05168720640021328,0.12768135181529525,0.02712717315102534,0.18448073784132688,0.20430744048467195,54,7454817.668
2004-10,20,0.07188580594982427,0.10460350601083243,0.039039112588005805,-0.12652571557052877,0.13475945204226167,-0.0037609091739641636,53,7930356.901
2004-11,20,0.13227222750689943,0.0164764200960397,-0.13364895712467256,-0.001072571153334292,-0.11787567350568913,-0.11953224326909336,53,7858447.5
2004-12,20,0.06387495792161202,-0.12228408072349661,0.0018884684190489977,-0.0846381305460925,-0.11935827527998691,-0.19798933130267363,56,8924469.688
2005-01,20,-0.10357239474286603,-0.023153010933729252,-0.07976016302498155,-0.10984528703788961,-0.10423662270747477,-0.19929112547812247,56,8535387.043
2005-02,20,-0.009078825092295493,-0.08514913047248923,-0.10227049996319024,0.09724464897401723,-0.17800682393802816,-0.10960184003234277,56,8251645.467
2005-03,20,-0.033056123963622265,-0.11874741448631967,0.06562445604451093,-0.02017635257437454,-0.07019988589964901,-0.09846022127848233,52,3821678.437
2005-04,20,-0.11086834848366384,0.04854244951969282,-0.011723476816511444,0.0816767040978185,0.03427960854498086,0.12658733469074596,49,3835531.918
2005-05,20,0.06598434560642169,-0.014547922537933732,0.0797291455366003,0.0341222390272003,0.06769646312313041,0.10040455573472028,50,4073175.64
2005-06,20,0.006607550965535069,0.06896563203592526,0.02958344140123645,0.0312917124913229,0.1046935279769857,0.12216115380434638,50,4920580.778
2005-07,20,0.03364354546382615,0.0008061578005231307,0.0055888745993608185,-0.06852588484672008,-0.006101646154711535,-0.07837005988234913,60,5874179.0606
2005-08,20,-0.007505719146396216,0.02230982410369253,-0.06894819306060854,0.07543682898384273,-0.044466292102003264,0.02017264083753716,52,5939546.949
2005-09,20,-0.010328402274160962,-0.06676991973983286,0.05552172836448086,-0.001035932121578742,-0.018052569858975537,-0.016307029990918275,56,5401041.195
2005-10,20,-0.05366915693123162,0.07252937401558375,-0.013332859594832547,0.0863595057637672,0.05338039128269129,0.13940572820978747,60,5084337.8708
2005-11,20,0.04720276884408051,0.0071809051399769385,0.05932007229988529,0.004317495652465989,0.06050628966988959,0.06365108718682422,54,4711842.9787
2005-12,20,0.04471655876591379,0.04815228979345569,0.021463536241995797,0.08269426082210941,0.07449401925838527,0.1654244913753618,47,4175142.8808
2006-01,20,0.047399189587394405,0.010435358535712588,0.09616654023302965,0.0052988276008907815,0.11424533160052244,0.11731324725238375,42,3349396.0562
2006-02,20,0.04317994695939272,0.10727402257789376,0.0076876598931109544,-0.07859611084391202,0.11267969596895629,0.0016249958937318276,41,3419759.9943
2006-03,20,0.037335198091736445,0.028809400646002795,-0.07914348237610813,-0.05677509285336992,-0.05880035752868176,-0.11195152024490387,45,3968821.8112
2006-04,20,0.026976343857913972,-0.09332403827297688,-0.0360768355761104,-0.09588242447494368,-0.12215815880288698,-0.2034356435174522,50,5405725.8357
2006-05,20,-0.05461744732397455,-0.036073945395885106,-0.09764890350216117,0.04161417847062843,-0.12769418224422535,-0.09870637514549878,48,4715284.65
2006-06,20,-0.008230463814479129,-0.0987554146089575,0.068589845198348,0.018727596804761607,-0.04312998631091252,-0.02066532014916453,54,4671989.5029
2006-07,20,-0.08764564375028631,0.06314107288706691,0.013547650073291607,0.09119177323090004,0.07941389826135872,0.17898405012247956,60,4886731.3702
2006-08,20,0.08542603484707864,0.027442042371259887,0.08829314651526775,0.07571951919786248,0.11882379843653869,0.21375192233396742,60,5162249.38
2006-09,20,-0.009367266343668352,0.07394803535100057,0.04915240969830014,-0.0221303250053919,0.12316710098606232,0.09071777215587452,54,5064293.3845
2006-10,20,0.07545229842067619,0.023642046596210255,-0.01770310695891923,0.032595028346254724,0.004778517389853164,0.03725863436894792,51,5093618.2896
2006-11,20,0.02698255495418266,-0.014363399776581085,0.027632858958335543,-0.014764547051559117,0.009159087248603369,-0.005675772612966829,49,5086827.3048
2006-12,20,-0.009755293121048123,0.012484018166389431,-0.02224682236930562,-0.07549813919551591,-0.012953647133649519,-0.0802174396103506,62,12641435.0088
2007-01,20,0.03149704868071093,-0.03034271660326828,-0.07262008973602123,0.04147875953944671,-0.09828028891135687,-0.05946074702545883,64,13279239.798700001
2007-02,20,-0.034494115268019425,-0.057233409257984515,0.0037419398703290273,-0.023498768600309014,-0.05053160800499574,-0.07511517261044519,61,10152884.016
2007-03,20,-0.005228203100870387,0.0066971868750566885,-0.020146216473398277,-0.011929731230047856,-0.016047107898603395,-0.03245514583123822,57,7459653.4595
2007-04,20,0.015064815126510788,-0.02332937748859023,-0.02237144705304984,-0.08143608769595115,-0.04187080139263188,-0.11063081246718952,54,7570335.2978
2007-05,20,-0.0012772192203439339,-0.01994586527756469,-0.0689376637633099,-0.025499325622293942,-0.08397022689592326,-0.10505683528634197,53,7927911.3281000005
2007-06,20,0.014925047733964506,-0.07131458335135667,-0.068592333057109,-0.008107283543206886,-0.13637094054300739,-0.13491801333480907,42,5866657.48
2007-07,20,-0.0612642243819689,-0.06936897835998515,-0.013375458389295727,0.0981321617728477,-0.08106106405158184,0.0025597732122173995,41,5259327.8876
2007-08,20,-0.052820385585912184,0.008662856258620188,0.10507561183481517,-0.0744018784252154,0.10769292465576229,0.01383580164067489,44,5303948.5384
2007-09,20,0.022023225979164663,0.06880291519015992,-0.06950541468144497,-0.08825533605516922,-0.01554074328382482,-0.10742797952946687,47,7954546.6354
2007-10,20,0.08860247098828081,-0.07083433255004021,-0.04491919972947811,-0.12330893091829459,-0.11079685846760302,-0.2115327394856921,44,9134261.591
2007-11,20,-0.03268626824650316,-0.032363301533342874,-0.13593897900966628,0.014140755366956645,-0.15532440834305603,-0.14884983293350493,41,8916557.878
2007-12,20,0.07740370620483955,-0.11316787491281531,-0.003929709038668868,-0.020474452817905078,-0.11790120675764598,-0.15959728771038192,42,9632423.61
2008-01,20,-0.06739762068855291,-0.0331470936392868,-0.08802763059703168,0.0048184987096003135,-0.11876083949220904,-0.12459781564103893,43,7843633.9381
2008-02,20,0.0014028798677061917,-0.0474170526879575,-0.003920635525044124,0.036534695908473386,-0.09983636888604838,-0.07548108569546688,43,7356843.6712
2008-03,20,-0.03162971201414304,0.038056126131091855,0.0463253181205158,-0.09252877508508138,0.08477365816638917,-0.005901435818646069,43,8513085.7929
2008-04,20,0.06609592588117127,0.0370584793370981,-0.09930848112536822,0.011164654665908973,-0.06257458142081802,-0.07580503312542237,38,6682639.6
2008-05,20,0.06933131596686894,-0.09070165130374357,0.004351862539819075,0.026148089893734912,-0.1057095703539571,-0.09299659585188892,34,6805569.3973
2008-06,20,-0.05169555778323997,0.02872292527526543,-0.009174891100760136,-0.08662746678097784,0.021188968702945624,-0.07068523505063647,48,7525218.9531
2008-07,20,0.04521109502625333,-0.01622399042200966,-0.07895185643167782,-0.22311736996164397,-0.09068891367405983,-0.2927876066385868,44,7770303.214
2008-08,20,-0.004583134065286154,-0.08735881371179156,-0.22947657250872702,-0.054657470229576864,-0.29846179013340557,-0.3349154976520952,47,7784324.9392
2008-09,20,-0.1532083930724679,-0.23579389894529246,-0.05302089174872002,0.07465215955020252,-0.2781948388388604,-0.22983668208834562,38,3959117.576
2008-10,20,-0.2852943358906205,-0.003723231697758673,0.08637001021426632,0.0056613039559210415,0.07074113886370431,0.07413557716653538,38,4364161.5772
2008-11,20,0.026176630096253154,0.07983549498490704,0.005141515413936474,-0.010198303877150901,0.07648507981083515,0.039828953202677084,36,3813240.5261
2008-12,20,0.054173967232030926,-0.02891656020032697,-0.0009324177800349617,0.102851217702602,-0.04924795669705959,0.05253793021651949,42,3028903.7487
2009-01,20,0.0721001717471781,-0.05305684505398264,0.0995034012357439,0.14737484715636942,0.04558827205836955,0.1957656578599592,45,3602468.5104
2009-02,20,-0.012241306160388894,0.10870707570604127,0.1429868593012299,0.05599924935014341,0.26462549998579904,0.3169532513192415,46,3501310.2572
2009-03,20,0.1013501859097963,0.1886105505115118,0.05036672184679482,0.09269327097993546,0.23846315363035053,0.3499104747120344,51,4803172.2047
2009-04,20,0.21658885526811966,0.04533098637732398,0.0988826514292539,0.06762403634981047,0.1521312407041456,0.22334846110917322,51,6319980.5316
2009-05,20,0.08107634226768332,0.08751129024861222,0.05669605472603991,0.021237962781314443,0.15156440070307764,0.17741463857771192,49,7018069.55905
2009-06,20,0.13296155331369186,0.06919823591463838,0.07536750080381459,0.11051914701472987,0.14410001526747665,0.2633718447771364,49,5129671.3825
2009-07,20,0.07730911762060153,0.06693566561227664,0.1081175710091831,-0.1183635272272749,0.17655151889851267,0.03446066118775231,46,5379367.56645
2009-08,20,0.08977520391899546,0.10095355070582648,-0.11521861572943388,0.04081383800366015,-0.0314926006681225,0.005463010866053736,44,5708217.6441
2009-09,20,0.10437295169109184,-0.10983645680308608,0.02610900091992022,0.04910650628554039,-0.09041974475123217,-0.0409724328460257,47,7781326.3398
2009-10,20,-0.1040506276175331,0.02741194197423448,0.050177703844192845,-0.014928198293434072,0.08004450606781056,0.06211196001972093,48,7103577.769
2009-11,20,0.04249569438186657,0.04680593108322442,-0.02060862503694914,0.0019861750167530614,0.024384362099245365,0.027226096853458732,47,8191638.5229
2009-12,20,0.0619744228500061,-0.03536446506762769,-0.020352580515331925,0.1493790889587201,-0.05606417667834295,0.0806190980545632,40,6037284.7028
2010-01,20,-0.03215735355476341,-0.021069810099124085,0.15709658527649648,0.07755922924214613,0.12916402558386833,0.22267439768428893,43,6445040.9399
2010-02,20,-0.01716523971406816,0.14984677001016994,0.08239877552949665,-0.08126636323679448,0.24097106515322445,0.14847690350398843,43,6220457.7714
2010-03,20,0.1644376595618633,0.10100370784378652,-0.10381522304185117,-0.09001367685362431,-0.006643430305465887,-0.09918073880784471,35,6970536.6625
2010-04,20,0.10932283780722962,-0.16036543468056033,-0.11070833005181856,0.11727778095645064,-0.2482676926700466,-0.1617784541257117,38,11845889.3248
2010-05,20,-0.1320843408433592,-0.11037175980222046,0.1127828065039075,0.018840529935209436,-0.012049003624750433,0.005917467238876327,37,9578672.665
2010-06,20,-0.08878326685229568,0.03736602700504582,0.01625922162432935,0.14002910739114852,0.057205775927200074,0.21062345069718,36,6478825.7032
2010-07,20,0.0534977315264451,0.015893011100995006,0.1456959302853453,0.04974407975791837,0.16341264203204053,0.20736811215810794,37,6825835.6049999995
2010-08,20,0.04342262075579732,0.1914152373630164,0.011583151066646879,0.08488299220981413,0.20333238490945624,0.3099469226000327,36,4949975.39
2010-09,20,0.1227337800198341,0.03328286779655779,0.0065090116282957656,0.12479018030994868,0.043245939576742005,0.17681619102625676,43,8662245.308
2010-10,20,0.05775942662317565,0.011049737093401527,0.14465868976714197,0.011605422982706653,0.16028291388902333,0.16520389312851047,38,7179880.51
2010-11,20,-0.02040266872240665,0.1303329790891169,-0.003904844138431966,0.01643534243690753,0.12392167800075804,0.1437505542914709,39,9222578.0908
2010-12,20,0.13468983554258754,-0.03239511386916949,0.03085189685968277,0.03895283891338928,0.00022942371029934243,0.040376540290037476,35,8771561.07
2011-01,20,-0.004995882108456456,0.03379478205414048,0.04796159557889573,0.057878638281393,0.08725452858360846,0.13807990228347405,33,8322537.3798
2011-02,20,0.05441062865814172,0.04760454985656818,0.0477132242617839,-0.007070944250422515,0.09357901631267769,0.09288650960752261,33,8368488.9385
2011-03,20,-0.018859544946673495,0.058067741361459216,-0.009227374939348797,-0.039391069915129064,0.05276215204201226,0.015710207050429834,25,6669710.7476
2011-04,20,0.02926123720698348,-0.0668480254555561,-0.056998584083879415,-0.09519102252405405,-0.12079015343416624,-0.1970842504928489,22,4596186.8273
2011-05,20,-0.057201497711563236,-0.0560880308608053,-0.09232851337098923,-0.10167370558811262,-0.1371611269644774,-0.2259637246145807,22,4336336.2
2011-06,20,-0.05603658491832585,-0.05736503031907494,-0.11297045894680052,-0.11744415392583223,-0.1680407893792229,-0.26823684050312174,33,5748455.569399999
2011-07,20,-0.04885391546469646,-0.11536121885975757,-0.11018841297532689,0.0992323704550377,-0.21146630175144945,-0.14347978255604585,34,5680881.7962
2011-08,20,-0.06193354226806972,-0.12792710320522832,0.08753259768914204,-0.027615802851447487,-0.05618941415160095,-0.08652406435054513,35,6097836.9116
2011-09,20,-0.12543981173976526,0.09073372080163596,0.001762563457974686,0.08403263169736337,0.08213885325704919,0.1679088573762327,31,3653947.2318
