year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
2006-02,27,0.013840637867276644,0.03937860571493899,0.013118288853431675,-0.01742139919416977,0.052213734365810206,0.03569596468040081,104,281327513.46
2006-03,27,0.030844867374093705,0.010912091565881042,-0.02094976956273236,-0.021011175335761252,-0.00975728671273698,-0.03119444292153767,121,486590743.15624
2006-04,27,0.014266481862802551,-0.02584248351567767,-0.01811363362782862,-0.00785172888505257,-0.043982014089824856,-0.053085783772204916,111,450426059.79624003
2006-05,27,-0.02292453577952174,-0.015766809608720074,-0.01195752472432233,0.04139683076502757,-0.028444010316145994,0.012434949907448513,122,429349208.95
2006-06,27,-0.011418425753438755,-0.010748835646952667,0.04066538620214116,-0.003766581084121613,0.02999992534617172,0.025066581132428552,115,372653342.195
2006-07,27,-0.013616082049239277,0.004249483440631664,-3.7603415470610605e-05,0.03995327185553091,0.0036791518320382754,0.041977206670487675,113,242330136.18
2006-08,27,0.002159511196872026,0.008250843375643798,0.04535678770294304,0.03873597832020374,0.052907363834249814,0.09352737203129427,120,228597076.475
2006-09,27,0.006054634669610647,0.038578319255385164,0.027410467775800796,0.012850824399472648,0.06827373202877696,0.08049996797414552,123,278404578.965
2006-10,27,0.04621118918494783,0.017554262599458807,0.011019749826890699,0.040737264370765906,0.028494045084203053,0.06996755085762149,130,413207229.27127004
2006-11,27,0.016853598632214653,0.0122004969329673,0.045002001969715086,0.023374857204116587,0.057341071664104806,0.08273081083443193,125,435452115.52372
2006-12,27,0.009736274689675016,0.04710208412477038,0.021762451963934507,0.014423398905749674,0.07120122113040922,0.08772942961261271,143,390936159.67628
2007-01,27,0.05476968580175093,0.02555219419004686,0.01076318555880483,0.03824151445182208,0.03753735159209108,0.07768296224373705,149,372628578.05
2007-02,27,0.030983506310982473,-0.003373215650986443,0.036166742322548455,0.0824656741682731,0.03241536378572702,0.11895443552549904,135,404022952.26
2007-03,27,0.020630144314043038,0.031009058190129724,0.07898853243744947,-0.011112150311975065,0.113608959753097,0.10072029568701081,149,602174355.96
2007-04,27,0.03298500127311041,0.07351714775907497,-0.014227383776938699,-0.023995650366806617,0.05846107393185551,0.037537011475634006,153,671870420.84
2007-05,27,0.05957402291077606,-0.011124650222350683,-0.03333409492365215,-0.010395512525230808,-0.04329505139539962,-0.05184777429808731,148,698315233.55
2007-06,27,-0.011847382093784168,-0.03163090722264025,-0.004411419714659866,0.017622266673013257,-0.034809068795784624,-0.01531707201867183,144,841865097.14
2007-07,27,-0.060797359394030186,0.0016111957614810828,-0.0068951393227484415,0.020265952096375956,-0.005075384203952916,0.016045642422297893,146,631765408.59508
2007-08,27,0.0038990335368168697,0.009404581935412222,0.02311694105475426,-0.04306241930172703,0.03388815767185347,-0.01184412185682885,133,728819245.39
2007-09,27,-0.025955629047391616,0.015212280641007,-0.05349997800208038,-0.011879391180303199,-0.04009898289168548,-0.04913369489571339,121,619149991.05
2007-10,27,-0.008873889162032985,-0.06437211281195135,-0.02905252830640524,-0.03350388247027229,-0.09188182722534102,-0.12343910582637897,124,322331989.97154003
2007-11,27,-0.06269606622308924,-0.028596860417896056,-0.025971807443005306,-0.03834419447857001,-0.05405103908097064,-0.09213796819484735,115,291154568.56
2007-12,27,-0.035063142148493924,-0.014517290587428032,-0.03473296497895703,-0.004883448587835334,-0.05245735243579279,-0.05764627792057905,103,316365972.13
2008-01,27,-0.031137923294770588,-0.028398604740574863,-0.0029493371245528826,0.03944038226072453,-0.03203524634146939,0.005491885075741312,103,305389442.3
2008-02,27,-0.03318402809975688,-0.0059905696151865695,0.03970568478539633,0.05024643989421191,0.03339714639129856,0.084094472494755,115,311799664.91
2008-03,27,-0.005412713278811008,0.039330775790910925,0.051794391971332905,-0.12613084429397117,0.0932436696823704,-0.04152193198895173,112,308181013.27
2008-04,27,0.014970391354814273,0.0414542086796448,-0.14347803602290762,0.001252512912794455,-0.10575865689995864,-0.1039735088636595,115,414734998.65000004
2008-05,27,0.021341432270135668,-0.14714797371225738,0.004541762362975699,0.02418886227066586,-0.14273851937567011,-0.12115507182996405,114,446539304.34000003
2008-06,27,-0.1398589071712291,0.021466534136526744,0.03629145669782881,-0.115136331790062,0.058813003411344975,-0.06122653100696377,133,443524528.76
2008-07,27,0.034199926737199106,0.03764341374004808,-0.10659067591774657,-0.259125917475173,-0.07203801434322973,-0.30800055843770385,128,432355778.03
2008-08,27,0.045986525461459635,-0.09742532761525091,-0.2582308032447248,-0.14900542944166106,-0.3305547904996684,-0.43044246745744885,132,399819250.73
2008-09,27,-0.08055394128576675,-0.2664001598431757,-0.16231131287772077,0.06096539143965916,-0.3866055382599461,-0.3541874997232759,117,342564960.76074
2008-10,27,-0.2708002268550877,-0.10739122399652051,0.03504542809488808,-0.09476382854973826,-0.07755846391934508,-0.15858465860908677,121,299403758.88926
2008-11,27,-0.1609676647285395,0.0582232645555469,-0.08855246963104847,-0.1742735596538741,-0.03006449289152757,-0.18514571037814398,128,184377470.96926
2008-12,27,0.010244699723219763,-0.0856385361887097,-0.1771654311620803,0.09930089140623483,-0.24335932997531426,-0.17421330821945932,108,269131259.71999997
2009-01,27,-0.1304377136923507,-0.17803223914166252,0.08998800585547785,0.2434491292376114,-0.10667949843922732,0.10890531093540368,118,237784064.88
2009-02,27,-0.19093796179566552,0.09819573859449374,0.22992453808058355,0.06485381104633764,0.35668595268857467,0.43481111636085046,114,182453435.06
2009-03,27,0.09958706127953726,0.2477785745463881,0.07140559516431279,-0.02601229974922411,0.32980247272158686,0.29634378459351896,106,266549375.69
2009-04,27,0.23399703392501137,0.06690816192389588,-0.027194461630555083,0.11746238123249372,0.0339081309283357,0.15362198841774702,106,382536910.67
2009-05,27,0.06914245110716971,-0.03050673797886718,0.11662904942859588,0.04126382871949445,0.08343464399355827,0.12517822975674237,96,420420461.15
2009-06,27,-0.012351860947681283,0.12469210328826634,0.03629628484015469,0.06235523633151691,0.16438021599855215,0.23756719401296728,83,391333752.83892
2009-07,27,0.122615866146211,0.029306663379806835,0.06546830759799904,-0.022579205547351,0.09640516100031384,0.07000559842785099,86,455602430.2117
2009-08,27,0.041283505740965946,0.06613304708898378,-0.023902578152390226,0.05079190673914448,0.03813805927355644,0.08963898709054777,92,465449306.71
2009-09,27,0.0714937044098103,-0.022192426659988704,0.04205117917924393,0.039635065169151294,0.018018513201921497,0.05508139744554388,90,512349821.89
2009-10,27,-0.01313418678747849,0.03974458944298138,0.024355932621453105,-0.06967563487079784,0.06461885689067667,-0.009096019794746234,86,556819289.025
2009-11,27,0.05404504352149714,0.028881714118117106,-0.066906911597084,0.0329153415919351,-0.04018700546934477,-0.007715384835584501,114,769348839.385
2009-12,27,0.05222988697936465,-0.06618000825937456,0.03662658214013716,0.09513919821882658,-0.0313715980358564,0.06063300595648139,127,803879064.835
2010-01,27,-0.05394992028584508,0.05023060795437294,0.09710145579603063,0.033360383744674975,0.1527569373539485,0.1892945459037047,141,952974461.225
2010-02,27,0.0511604437736585,0.09987763954137914,0.0485761936493413,-0.10516323465038732,0.1521603555155915,0.03249407477002618,147,786439571.75
2010-03,27,0.1145474319214984,0.04490839774597316,-0.1037982817235781,-0.09552653253160881,-0.06215013877615075,-0.15521333925903133,133,808830724.704
2010-04,27,0.057912345063848396,-0.11676567633407797,-0.09167883924613456,0.1197140060250638,-0.19981229742196005,-0.10465676299163627,128,953435441.92
2010-05,27,-0.10751360677590999,-0.08311220021832276,0.1178470336387902,-0.06514109311148171,0.024576992756430466,-0.04207650167426365,129,710348828.59
2010-06,27,-0.09084948315657775,0.12998512844415852,-0.08312882575179127,0.12959525284866757,0.0377411379366905,0.17290125016998845,121,758319891.92
2010-07,27,0.13649666433583477,-0.08354925725685329,0.1313411226506639,0.048738072457695326,0.036838295356245644,0.08736690682593992,112,786126759.73
2010-08,27,-0.08504011589167804,0.12654044992042315,0.04611462648222689,0.01644749920118838,0.17889312534524848,0.19911252526441547,105,711811447.415
2010-09,27,0.12493834988897647,0.0519329070649525,0.016913521376950673,0.10364109400164995,0.0705772905356878,0.1787757092843274,117,750331441.035
2010-10,27,0.05231168242589622,0.018400294124909785,0.10186819239512535,0.03007220265584969,0.1212756294546056,0.15390964578722588,117,711453545.838
2010-11,27,0.025338691700862025,0.08523688532350368,0.008083454483029402,0.03234843217213635,0.09536372839923053,0.1317428035102566,115,457932008.415
2010-12,27,0.12378958555031998,0.050231707712770544,0.05389532645279917,-0.007037226083224952,0.10705918407426764,0.09842858751813516,113,683651622.48
2011-01,27,0.0535525042725902,0.05434960644083875,-0.009079411515614585,0.024766874435516725,0.044741018695645514,0.07091342272765352,105,687712366.0954
2011-02,27,0.05794256928393551,-0.005000413217306798,0.025451686486019042,-0.04132218986799799,0.02075678975627392,-0.02082090113236465,109,809030454.0200001
2011-03,27,-0.00926796175874914,0.022958729577641286,-0.031491561071669304,-0.02693132694116685,-0.009189371676738656,-0.03602277972375887,110,878019262.73
2011-04,27,0.0195442663914858,-0.03088238302982235,-0.026897047397313835,-0.053027259873139485,-0.056967002379417056,-0.10731041895012375,108,862692552.92
2011-05,27,-0.03488106939092299,-0.028661579546912733,-0.04473225056091022,-0.12141347444516613,-0.07222486339264464,-0.18460353694800807,109,792302482.4612
2011-06,27,-0.025748627069581594,-0.04226429455032182,-0.11739988781770974,-0.14073861606549498,-0.15444213977011084,-0.2707924272228067,109,785018917.34
2011-07,27,-0.049620344609994434,-0.10399240089120015,-0.14285467809874886,0.17466383504187627,-0.22872789344600278,-0.1019715900434722,112,715496202.4
2011-08,27,-0.09604998774676246,-0.12776732911608688,0.16230943212056806,-0.022332105602738902,0.009512694535846335,-0.012400323824803374,127,943357003.15
2011-09,27,-0.12030399496475136,0.15240235426884577,-0.02812954111245708,0.03563257930926106,0.11935815362146691,0.1579468775978555,92,583695040.6
2011-10,27,0.14376763541072082,-0.024655934695647714,0.03624701801875944,0.07415888671940091,0.011450031708176182,0.08172019421775964,93,679012605.87
2011-11,27,-0.03430689164725318,0.031182588581860897,0.07371349450349055,0.052684091688202775,0.10470757788454797,0.16135669800050956,92,606649790.19
2011-12,27,0.051005694288277025,0.05364146560716746,0.05315926475747787,0.027739357375547224,0.10933401394147724,0.1388983766563345,89,594851719.55
2012-01,27,0.07602343380485707,0.05072261642359381,0.01616980537043359,-0.009652532826174592,0.067268578216953,0.05639850495776827,83,627692743.7
2012-02,27,0.06505864897501674,0.027341330252044653,-0.015958942154634743,-0.04307572136796685,0.011268194691016217,-0.03209782838692231,83,816839075.0256
2012-03,27,0.028484345982612427,-0.007868901012535637,-0.044006236278907915,0.05904527387971237,-0.05200426341710048,0.004658887541339917,89,881778705.43
2012-04,27,-0.00843572503835016,-0.04697587825595053,0.06219906489378694,0.009498502360554112,0.012723004331458693,0.022086427120629044,84,1015388384.20852
2012-05,27,-0.053814382045056564,0.065828112097264,0.008183786114088386,0.021155237100447866,0.07415017878226658,0.09709679189777896,76,917052516.92962
2012-06,27,0.07348975322279523,0.004919352573643081,0.02185547982769548,0.0460684734207818,0.026900381973139657,0.07406354644924126,93,933627006.67927
2012-07,27,0.004828522049445087,0.01866936277510772,0.05796089675261164,-0.02469195616377754,0.07779341473726407,0.05040201055707695,100,720307255.95
2012-08,27,0.02473848989752054,0.05902830264842026,-0.017690305321526108,0.008964709946224602,0.03926401713003493,0.04796455530662784,100,833253582.925
2012-09,27,0.035311458192213756,-0.012735063977334225,-0.0012595900926865337,0.03735159317614196,-0.01558083620476818,0.020437514983934434,86,389274901.835
2012-10,27,-0.01018815643502724,0.0026145155840849605,0.04068654928718908,0.06715782288730224,0.04294075744341408,0.11310198553091154,92,417594167.63945
2012-11,27,0.011982347151375462,0.04400701857624595,0.08007754893973151,-0.023878567018618044,0.12779521339762973,0.10166718140448239,86,413689826.94
2012-12,27,0.06016571247031987,0.08413442791193418,-0.032764177478807915,0.015096154927314523,0.05218391041709373,0.07225683333334115,86,453884718.43451
2013-01,27,0.09236020948850818,-0.025279570372384555,0.019592120147264785,0.0007912896308112401,-0.002988634552510144,-0.0017439018594185517,79,457445185.57841
2013-02,27,-0.036099619822255666,0.021430266401120234,-0.018872992381796197,0.046560898290955506,0.002997870612725413,0.04756007885112438,96,584525359.28204
2013-03,27,0.02034136813183302,-0.015406893541889278,0.04427540140979915,-0.044419412735530364,0.025481479340294853,-0.015003405778102668,95,582744939.38
2013-04,27,0.009528889338074175,0.037970849965970783,-0.020480582688388982,0.06631439645114233,0.017241421966283674,0.08040131322681084,100,569258398.775
2013-05,27,0.025692338805238534,-0.03081067950053465,0.06520998936021676,-0.003365275179142274,0.02921303593304215,0.0256753008640089,103,502558944.55
2013-06,27,-0.037344723310525386,0.07151091520127675,-0.009395228531993656,0.043207978438079817,0.06142756065115759,0.10843594845751643,91,508195562.45
2013-07,27,0.05910292594297585,-0.0012921664867207954,0.04133104559813429,0.05622358341124623,0.040774835359973706,0.09883617814324838,94,467219758.635
2013-08,27,-0.0016036200803174994,0.042410797326909666,0.053518592505542646,0.003624537581550115,0.09779926481000917,0.10068864893530116,103,511366393.46999997
2013-09,27,0.04425653544256955,0.05546843825118931,0.0021631755904227014,0.029271546279012895,0.05672081642950379,0.08671029892188856,105,567521253.852
2013-10,27,0.05612627567804915,0.015818356872355707,0.03633463219805265,-0.04731478555265876,0.05460385431340856,0.0008488360676152187,102,651390600.451
2013-11,27,0.019496351136692396,0.02904922278323503,-0.05026057777048037,0.056700966584812426,-0.024461688245251703,0.032122369305658864,93,635791803.97
2013-12,27,0.01949993062131371,-0.05076988294629868,0.047649776416575966,0.029887218852325332,-0.004956434020763057,0.0247160482603733,98,724511000.15
2014-01,27,-0.05390312743196812,0.054829880837931486,0.025126046902169227,0.03703855090535438,0.08135384587750831,0.12192302314991244,100,839003756.3088
2014-02,27,0.04960815135157887,0.03037063175052397,0.03900901715175183,0.023815234795479673,0.07087359919428413,0.09612080779478559,84,735481710.01
2014-03,27,0.02563251776518566,0.03613979895561812,0.01710981622655135,0.06409318218231323,0.0538485178274287,0.12224563233028204,101,776954477.846
2014-04,27,0.03677947831546048,0.02227028991615532,0.06527481157742872,-0.03419453200373154,0.08886066529434793,0.05207654529192748,102,916699150.15
2014-05,27,0.016791198101654543,0.07020926605117733,-0.03997431292541184,0.0231103043985405,0.027499574063521555,0.050220095135532876,99,830609833.7114
2014-06,27,0.07112667475801498,-0.04088009176413773,0.0258596015580466,-0.09473878600623956,-0.01637163888782832,-0.10908172772557347,84,858263381.35
