year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1986-08,29,0.07666008282056858,-0.05918686758622416,0.04946874939174085,0.03621788296119151,-0.014136755528049001,0.021390070033741885,163,207821700.25
1986-09,29,-0.05065962921686043,0.0471363027510119,0.032736310888638216,-0.040313209889646866,0.08225962264873202,0.03764697558699982,173,204314309.5
1986-10,29,0.06016039475161297,0.03463335684069215,-0.05705853504909199,0.10415074687916792,-0.02501008035254203,0.0745779722821293,163,171516251.0625
1986-11,29,0.018612251377400676,-0.05418438544995552,0.13397363093990908,0.05253318392499221,0.07050007604443681,0.1254506102980091,161,138030090.875
1986-12,29,-0.05625881329811744,0.10672505516821582,0.029345360369322927,0.04302608148603477,0.1411063699702763,0.19070437499233256,162,159155727.125
1987-01,29,0.1027625630287924,0.03178589999247759,0.042362008698939614,0.010951947008283506,0.07369639629931508,0.08528755514219956,154,173646902.5625
1987-02,29,0.02808025267957131,0.049817165164478795,0.006639580579864811,0.0008021076769897598,0.057806150339180316,0.05603957751365597,168,185049109.5
1987-03,29,0.0437790448929969,0.011361390587545735,0.002306754697902619,0.050237363963489934,0.012334205725373202,0.0625209337615918,185,199326249.125
1987-04,29,0.0162116298378466,-0.00720506442418657,0.047216736994046354,0.0642701922354067,0.04049686058795507,0.10475495467769116,182,149664806.125
1987-05,29,-0.00931255464149378,0.05024131601651313,0.06057516145084844,0.032571194082295536,0.11253592805378616,0.14726591652892512,194,149389727.75
1987-06,29,0.032225726762865045,0.06414551471061887,0.028259972435602982,-0.038255071314537585,0.09397170672861227,0.04997230246198031,170,123617035.8125
1987-07,29,0.05724541944812706,0.029264550922178553,-0.02300198759243478,-0.27797608340819335,0.005810426702220441,-0.2781565096740951,165,98833094.1875
1987-08,29,0.023677002170023477,-0.02398241293625933,-0.28620052842871985,-0.08648708160637963,-0.3030825424444741,-0.3617516153380392,168,81167266.9375
1987-09,29,-0.04722120973735688,-0.288421203007077,-0.05216504449416873,0.07565047583496984,-0.32638704928812556,-0.284114158423969,178,114052624.4375
1987-10,29,-0.2606549841967943,-0.057351680895049155,0.07134416357044324,0.0934961261811563,-0.006868236907179138,0.07911531635264325,173,46379280.25
1987-11,29,-0.05316560327094616,0.07278868670047302,0.07816973132026447,0.08486320121982521,0.15502182845531878,0.2532110219304091,165,58692528.375
1987-12,29,0.060827276282298386,0.07866801319733865,0.07093848643690297,0.04348487931292672,0.15470233342160936,0.20290469699352842,150,35214846.125
1988-01,29,0.07147060323194097,0.0906358528661324,0.04942411680317657,0.026121966885478406,0.15075599966237987,0.17641128385969318,156,42342844.875
1988-02,29,0.06712100888683448,0.038337853195934926,0.025184021181817805,-0.01593654889125255,0.0641755986911765,0.047596911960851716,142,40816825.875
1988-03,29,0.028679396958398697,0.026600052218425322,-0.010469707259811339,0.04525293849786089,0.015923584404825074,0.056732707846081795,148,47713697.125
1988-04,29,0.03185037740929693,-0.015591630022328145,0.05809406610587945,-0.0013675093976984846,0.04191500706279786,0.0386438922534799,147,46858759.6875
1988-05,29,-0.0226605399059582,0.05763633904315626,-0.003520508470528402,-0.02520849800090586,0.053784328055321316,0.026356612941362368,134,43636030.5
1988-06,29,0.051385464675601115,-0.00016840887488261142,-0.0320095131897248,0.07853947367706292,-0.03286329741163046,0.044284989414312186,114,41001710.625
1988-07,29,-0.011494193455064269,-0.02983317981542891,0.0707640966677667,0.03575897810487714,0.04145466213937286,0.07719487779620665,123,47056268.3125
1988-08,29,-0.024734712960277044,0.07073611400546718,0.03518016765471385,-0.027052409735166566,0.10897027860981764,0.08169446360890353,123,44509102.5625
1988-09,29,0.028242812961947205,0.03598014055814808,-0.039756820946611295,0.015415393450284982,-0.006117130782728992,0.007543848016154948,129,40542954.0625
1988-10,29,0.03710873324289538,-0.03275065258952806,0.004551788706473005,0.04584526480033439,-0.029427176708176687,0.016007441193061456,137,46191855.125
1988-11,29,-0.031104249327695576,0.01560970229928974,0.05387735581599496,0.007484773295533238,0.06972107615552695,0.07710509900658329,141,49222018.22608
1988-12,29,0.012108334634789145,0.06267136927070988,0.0004365183980499754,0.022943564188290216,0.06359038940129502,0.0868455269027649,142,58025699.4375
1989-01,29,0.05122329717861539,0.00920382484530617,0.01967191098907272,0.03738535458409972,0.029070200764804183,0.06712540794140606,124,43043880.625
1989-02,29,-0.008349118205823474,0.026752057201484655,0.034566904351353143,0.014166815204744387,0.06173575660409955,0.07795621332167778,119,53004793.375
1989-03,29,0.018760618359579453,0.03422179106993329,0.027427049096595442,-0.024911310165849562,0.06364041086113624,0.03705953038437384,132,47801023.4375
1989-04,29,0.025343221946549394,0.027464646363757523,-0.031076102898950977,0.04605379061246136,-0.004438280278141142,0.04358855040047054,125,44029414.125
1989-05,29,0.01619694389762242,-0.012730209079105404,0.0407750200818186,0.020684079859363647,0.02906097132103973,0.0500297141781408,122,36111220.25
1989-06,29,-0.038580927866677515,0.04864397949749386,0.023632914703424834,-0.014527965714112941,0.07260290059064121,0.05616660117474294,144,47803741.3125
1989-07,29,0.01673419695087153,0.022968900783700487,-0.023361748624709647,-0.08711582535639624,-0.0013638931627248901,-0.08767988843846267,137,39209175.0
1989-08,29,-0.0021502001454385277,-0.020553399338504533,-0.08313284286792211,-0.017816290368780057,-0.10116335716879021,-0.11728497494147251,130,29432023.5
1989-09,29,-0.02309782382493182,-0.08492307472211912,-0.030467840411820813,-0.01139027307581803,-0.11263186891831635,-0.12318198609830466,134,35880650.9375
1989-10,29,-0.08866504648102239,-0.0298208592595262,-0.006257842842753786,-0.0665125033697869,-0.03707833414616867,-0.10252109085651478,142,35441952.5
1989-11,29,-0.030055459324210547,-0.007988870691918814,-0.06620536860789886,-0.007036549918453487,-0.07465705471436972,-0.08215089738495625,143,32726331.625
1989-12,29,-0.0035297655423078755,-0.07208345495032502,-0.005669619645407169,0.028194237357170273,-0.07776245360031049,-0.0504647978992813,133,31603521.8125
1990-01,29,-0.06979637962318823,-0.010365731428821879,0.028887897720735866,-0.062459185292468515,0.018350090915149886,-0.0463932144941548,133,29638546.125
1990-02,29,-0.015308524355588748,0.031853800420328156,-0.061167634549052295,0.05200899475071945,-0.031064536805750893,0.018713789806618218,145,31572087.5625
1990-03,29,0.025127091497732006,-0.05656646597339362,0.0543213860709887,-0.0350255493142152,-0.00523197584831101,-0.039197074357698015,153,32931385.25
1990-04,29,-0.06013698247738805,0.06215793845311989,-0.03404204989340654,-0.03110986112450378,0.02605303322033247,-0.009916157655182726,148,34016422.0625
1990-05,29,0.0641289004100729,-0.03521672390065805,-0.03668910423607297,-0.10297703079737094,-0.0725569521368671,-0.16957969792346342,153,40207425.375
1990-06,29,-0.03711396331048938,-0.04769081279308218,-0.09900285092861928,-0.09305262541208602,-0.14277273303728807,-0.2194532407295825,154,41833896.4375
1990-07,29,-0.057865447041779955,-0.10514896356774697,-0.08802316338788968,-0.06475861439213862,-0.1817387559751288,-0.23280195220600866,159,37843528.4375
1990-08,29,-0.10643934030597658,-0.07352204648950347,-0.05634456349928824,0.058813853314136806,-0.1242346513152115,-0.07875697817759143,159,30901859.9375
1990-09,29,-0.07232471545054492,-0.054401403393083324,0.05855735580599723,0.023006719809787562,-0.0026022967754880497,0.02139806166164521,156,24978048.625
1990-10,29,-0.06240198136095069,0.05057173046277101,0.027126660841676337,0.08644355082833073,0.07900565255400022,0.17470176070923854,162,26208877.625
1990-11,29,0.03694320793273812,0.01603756756804879,0.07443748861892759,0.07362237167782122,0.09250804009031087,0.17081921756622076,153,28537249.25
1990-12,29,0.005560124858921184,0.061225925188729026,0.08386200430299671,0.01469103111485844,0.15040597281709334,0.16744461536217378,135,30636134.875
1991-01,29,0.057920701724094546,0.08553623324147028,0.010865764820522508,0.016460574551393853,0.09620846230315103,0.11193490559061463,140,30912294.6875
1991-02,29,0.06833915243797677,0.014175905419600765,0.009944894252221725,0.0390207433135247,0.022159001586491985,0.060671268229052874,136,27230158.375
1991-03,29,0.010665484083213557,0.008944052243853782,0.04594014673872516,-0.04060351632177974,0.055382783213072335,0.012752098350739309,131,24445312.125
1991-04,29,0.033618938364116495,0.06329550213244205,-0.027824684083754703,0.03981230178938878,0.03300488273698649,0.07402616060099293,134,19433206.875
1991-05,29,0.0344667863898885,-0.029538262956824657,0.0240429102331089,0.002357935400781657,-0.005928065258335948,-0.004968731740599225,148,20700052.6875
1991-06,29,-0.03509979262716431,0.024906752672247276,0.0024157647644726657,0.002605280380724114,0.026203538283064976,0.029725083903408226,150,24183297.0
1991-07,29,-0.0026837486052829025,0.022139953118830057,-0.017622950743433063,-0.012464714906168503,0.0035719846291545174,-0.009057068624629766,151,25132851.875
1991-08,29,0.011642857292042121,-0.018343506371603747,-0.01540786847724544,-0.0709562782749046,-0.03268157664502416,-0.1011870124575562,148,26231876.75
1991-09,29,-0.021261315914161232,-0.0297517363889524,-0.05617000930950317,0.045594837092396985,-0.08436482115126874,-0.04262273483934563,140,20509235.125
1991-10,29,-0.032773990950920824,-0.061365736312829246,0.04596763586279332,0.04651395689478722,-0.019626343382450256,0.024529582342487966,133,21046388.6875
1991-11,29,-0.05948850031637068,0.04531105390543343,0.04249637284871883,0.029476003371582876,0.08622483567199478,0.11922132698693871,124,18892887.9375
1991-12,29,0.03288354657176203,0.05211984634125777,0.03261914518939121,0.0017631745226443585,0.08734371879101706,0.09058013005379774,122,20084390.125
1992-01,29,0.04788964902444185,0.03754828202044388,0.00017648456924359662,0.009160924047365656,0.03719721502118332,0.04666899364707631,132,21066597.3125
1992-02,29,0.027476732564897736,-0.0005103274488860129,0.01103976176286588,0.0023753790611216884,0.010558802114807338,0.012201480134120535,135,20758137.5
1992-03,29,-0.0019789506263406167,0.01618741146904184,0.002371274277647751,-0.016930067216209165,0.01789000238539363,0.0022983931531301485,124,20282708.9375
1992-04,29,-0.0028497624045928627,0.005755169235873787,-0.051075148148974375,0.016922217734237497,-0.044398986270344276,-0.027361837027372497,134,20143310.25
1992-05,29,-0.0023681316787853572,-0.02838298897602992,0.0038247923061943746,-0.026756655934103497,-0.025124038910763227,-0.05200473267922525,126,20869443.25
1992-06,29,-0.03188308320967936,0.0022435130668275573,-0.03163420508737817,-0.024329255006511147,-0.028668286422848018,-0.05202249409096523,127,21865916.1875
1992-07,29,0.006144555791115409,-0.02235299104818452,-0.02003761568250347,0.011084737805232314,-0.04205546106028342,-0.03215510598256333,128,23005299.375
1992-08,29,-0.011274354654034835,-0.01073192351496546,0.01029497470256429,0.03690431299433041,-0.0007648177038217951,0.03587050891601344,127,20991942.375
1992-09,29,-0.02254441956706516,-0.005554754567438286,0.040826282118422826,0.03418563090587993,0.03480797345120384,0.0691067822416627,154,18748727.625
1992-10,29,-0.005184702156933612,0.031201072083348453,0.043518192265203454,0.04625990222282711,0.0760854375850378,0.1257496474642032,140,13227403.5625
1992-11,29,0.039664290656117235,0.03774939529144963,0.04575589455488603,0.018857692285739025,0.08509585188758982,0.10664321699372341,148,16112846.625
1992-12,29,0.022051498901256003,0.05269940515202305,0.01585365631160342,0.010264236518487428,0.06953875868086994,0.07891157135311735,147,15855732.28125
1993-01,29,0.043274156388140674,0.0044235673949006085,0.0069723329911500894,-0.009184366905924337,0.011314362656851203,0.003260361202244532,141,16168707.5625
1993-02,29,-0.013513473958027482,0.016223265584646988,0.0028487446926358843,0.03610125871122127,0.02047455421513854,0.059719023028528405,134,17004781.875
1993-03,29,0.0014029497528916634,-0.011081797243867653,0.03473002882361104,-0.010472211402417162,0.02458757972959508,0.013509383165184328,136,14445053.0
1993-04,29,-0.0035628933424718748,0.028073339563796904,-0.0234792896682931,0.037862813386933224,0.003327747144626961,0.04029730467215308,134,13103288.625
1993-05,29,0.036939641290292154,-0.026959217134656835,0.03755632581567642,0.041334055208684904,0.00890640651245947,0.05090553477885966,135,14612027.875
1993-06,29,-0.02899357879846614,0.04620530335368156,0.04063331315840331,0.009831803446860125,0.09085683707084505,0.09856831812655908,122,12533155.1875
1993-07,29,0.051459237428977206,0.05553333449464796,-0.0007472837011147688,0.037068492650431266,0.05259154080112564,0.09253900873322252,125,12404010.125
1993-08,29,0.0032372257578718684,-0.010876475623436221,0.04182714773805203,0.004213096251886354,0.03002687339175194,0.033632663558871866,137,13107688.5625
1993-09,29,-0.0023097975376062956,0.03714610298801038,0.006419311238759594,0.029633132058003137,0.043816893897908334,0.07343044802316832,144,11180878.5625
1993-10,29,0.042077519965638785,0.0027677779805065847,0.04193234494240797,0.07966007954574326,0.04598828750173562,0.12633499049411434,144,11777523.5625
1993-11,29,-0.0016875957292356468,0.022843403724727256,0.08023978330932299,0.008315882716443007,0.10457613931079406,0.11035954434988716,136,12032843.125
1993-12,29,-0.007828319082675783,0.07189657094783417,0.005409499026728057,-0.03567412922744163,0.07745128561703941,0.041474242890701514,121,11636553.6875
1994-01,29,0.06133976916610182,0.011253055540692055,-0.04279097605348056,0.012893873663691846,-0.030828333364049405,-0.018592089863824973,142,16034486.9375
1994-02,29,0.012891589094420022,-0.042432281221185114,0.014814375005252007,-0.02858930259010093,-0.02778043965742916,-0.05720050812408022,140,17604686.90625
1994-03,29,-0.03076968816968467,0.012904081563866996,-0.025325339493128273,-0.019666976504297173,-0.013772040002947477,-0.032449855368633304,141,15866521.8125
1994-04,29,0.018476529244590853,-0.027693049494456022,-0.023453228413376423,0.009783248019496538,-0.05032958817598763,-0.03960779536967898,156,20823800.6875
1994-05,29,-0.03824084677749813,-0.023254258183831093,0.01752479052897684,0.05594139095020041,-0.005174183623720911,0.04561459784845572,157,22162724.28125
1994-06,29,-0.02291771549064391,0.02395914541620948,0.03888099127216927,-0.0023459890250831293,0.061921428064904784,0.05845199996031216,151,20123293.1875
1994-07,29,0.02603044228718319,0.04154018355836105,0.0036895159776397057,0.015346878816880086,0.04602221149238241,0.06374730825107115,131,20263501.5
1994-08,29,0.03189832378618578,-0.00031253649839694636,0.009307176222802041,-0.054721306699836436,0.00978288472227698,-0.04786057548080389,146,29411559.75
1994-09,29,-0.000580787978539023,0.004784978160312254,-0.046989968640323745,0.0028257109449211096,-0.042632994271034244,-0.03964620003054899,147,25480746.84375
1994-10,29,0.009543889625008623,-0.051662382208958905,0.0036574635621987226,-0.00718147268978723,-0.04706213373368394,-0.05417536185411042,149,27574013.0
1994-11,29,-0.0401040441166213,0.005809523219851882,-0.006907185942840682,0.030579569475442252,-0.0024585123463606745,0.028458141445782962,138,27337573.4375
1994-12,29,-0.004334103254113087,0.007039497906144045,0.0297235197488599,0.016469501092106688,0.037459570903915954,0.05452125204810972,136,28475573.875
1995-01,29,-0.00943611876131894,0.027606684272628322,0.01754749712487853,0.028478147920336188,0.042932413294028804,0.07126060047049998,134,23768588.125
1995-02,29,0.013515561846724483,0.014589373763526396,0.047818537463446824,0.001972438255421957,0.06253617441038133,0.06627835592315952,121,19116638.3125
1995-03,29,0.002219517373156149,0.04364552790043503,-0.006606339163090277,0.008673843253107612,0.036795772676484366,0.04656295275729156,138,23417454.875
