year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1997-09,31,0.10474841511188972,-0.07801803404933592,-0.07971274864958496,-0.14885819684657706,-0.15038692385306565,-0.2727958758597821,238,14371394.53423
1997-10,31,-0.024357366569043366,-0.09273052939022787,-0.16723626956022283,0.06225090112863515,-0.24147077598891714,-0.20489817534022162,230,11669840.1014
1997-11,31,-0.05797179238588953,-0.17561397304861878,0.0636654584982261,0.05826501911173108,-0.13136094610805574,-0.07865454342785942,199,9673531.63382
1997-12,31,-0.10869342599944236,0.03470950884860638,0.08814495193580896,0.07647887056566902,0.12507031558060325,0.22043711757891385,216,10145951.84375
1998-01,31,0.08798544714079004,0.12803321279119373,0.04592357462570297,0.030231760833083182,0.1952183313904532,0.23088764522693148,209,10206483.90625
1998-02,31,0.15814198157501203,0.034809258402392934,0.03478207004524915,-0.1407320337315073,0.07047860208682738,-0.07235919518849691,194,9301991.16312
1998-03,31,0.09912471641006071,-0.019962471640745865,-0.13619741714963782,-0.08583768605068898,-0.15147910481762394,-0.21414719561874784,186,9519636.83852
1998-04,31,0.07181574827944964,-0.13055491904256444,-0.08129473363191714,-0.040546504067808034,-0.19994407660567537,-0.24267411556541896,189,8823324.78944
1998-05,31,-0.09596905196705381,-0.059508559811761855,-0.06775545192116615,-0.280669030019349,-0.1346501617414833,-0.37298138690470345,194,8613166.15443
1998-06,31,-0.04172915937852468,-0.1077822727321693,-0.28581685473054974,0.0679304457285673,-0.36081253701850885,-0.3401537063108783,191,8622900.0625
1998-07,31,-0.061160265408512306,-0.2795872412638378,0.07738207332618384,0.0035152367512375038,-0.24338362145696735,-0.23556374355944193,176,7402711.50762
1998-08,31,-0.23462593831012726,0.02799707545153638,-0.011563003295180462,0.17323425878817117,0.019636911666032795,0.1858304430843437,176,5209956.74256
1998-09,31,0.14676747061240472,-0.006266145313940508,0.13138977408317762,0.03701246501416081,0.11760145899208571,0.17670419025213666,173,5330705.87769
1998-10,31,0.11899028290539716,0.14242034527196118,-0.024959421855459393,0.16417673440943129,0.10695238715984003,0.27303647401351666,154,5716654.64243
1998-11,31,0.24154370364362496,-0.04150755224265284,0.1712387290953377,-0.09661272781667805,0.10796446235706508,0.00010260775581149636,174,7701315.67737
1998-12,31,0.029681689230579907,0.1484226505268046,-0.10268179867667133,-0.0935403024858444,0.03232681958472269,-0.06665169444235605,168,8248085.74964
1999-01,31,0.21595004339047066,-0.11124655416651635,-0.06183796237487075,0.08044097354408616,-0.16163169277561926,-0.10141919924019026,178,12341781.47548
1999-02,31,-0.07256165389942998,-0.051734692702721206,0.07360621940327143,0.015720306969697496,0.01677454499642367,0.030222725150343306,169,9638665.9375
1999-03,31,0.013338565318472323,0.089529082712712,0.05972036714609399,0.09721139006359054,0.15263444380192337,0.2802456019860927,168,9721935.21806
1999-04,31,0.14847673734179223,0.0608320815225862,0.11087825090827838,-0.04072135519524497,0.1897830124686874,0.12491415390750095,163,10159906.90625
1999-05,31,0.08689477286348163,0.10512740863570788,-0.03625753369677638,0.0033209025281208944,0.05014274480425392,0.059774551532475635,149,9811952.18927
1999-06,31,0.19610929587519896,-0.05483655480606698,-0.005884045868532568,0.024993129399407756,-0.05299271202579407,-0.03223649724315153,130,9513040.72758
1999-07,31,0.03224401192598912,0.012698516475558936,0.045414033575535404,-0.03545677752264517,0.05858691245920506,0.0192306585154244,130,9417167.35258
1999-08,31,-0.0038094373676797522,0.055734104387964764,-0.03706044615883135,0.22896834660115237,0.013345304200672764,0.2596517563418958,115,7974441.62518
1999-09,31,0.10542911068668617,-0.027223610821168573,0.21844896634157324,0.17883764885639922,0.20133025439950997,0.46354812476080526,113,8417531.2926
1999-10,31,0.00553241189673024,0.21294207054570932,0.16059379252993183,-0.0011997448978348043,0.42224506788923666,0.47439997483147,118,8573629.6875
1999-11,31,0.40322818207674704,0.19058569116656332,0.14341285781749555,0.21656544678312686,0.35526801554340415,0.6633498757651477,145,11358386.71875
1999-12,31,0.24536909874296645,0.13442446415509388,0.20708843926740372,-0.09869772621665754,0.37176886535271414,0.22965626403681869,140,13078956.5625
2000-01,31,0.21995936412955508,0.1899719868442161,-0.08860784335203424,-0.2933142781924697,0.072107762269875,-0.2581256140710849,157,17310742.07886
2000-02,31,0.22443208156300334,-0.10429667701814656,-0.2804514765585902,-0.17862223239535352,-0.36209854213388004,-0.47060041177217027,137,15501030.34375
2000-03,31,-0.030075419887079118,-0.3204206930444137,-0.17880516122493062,0.06596837009303398,-0.43529643476997804,-0.3898155708378512,135,14365874.34375
2000-04,31,-0.31652225339267154,-0.2108971890674604,0.08161595111837905,-0.10669636015993321,-0.14761484587923013,-0.23733066725989918,109,8958461.56605
2000-05,31,-0.17757710642951927,0.07553743109224188,-0.11847447874094347,0.009439866717300363,-0.06516168965293866,-0.06347609346838465,92,4934378.625
2000-06,31,0.042447877003418226,-0.24748200581672508,0.06513162458133362,-0.2544707390384645,-0.2127801781312248,-0.39023414508149884,106,12857553.022690002
2000-07,31,-0.17550100346946956,0.06654918682501251,-0.2111845048171004,-0.263975261561489,-0.171251214231337,-0.3877725281596418,110,10414666.94324
2000-08,31,0.18240476401096106,-0.08396301353069097,-0.14206980177398118,-0.30647429069550397,-0.2337418754599539,-0.48130820842485644,111,7497929.0
2000-09,31,-0.15178216953124254,-0.17543178278149676,-0.26706709202679435,-0.17137393134858722,-0.39188779227156856,-0.48920873753143745,133,9017931.98302
2000-10,31,-0.07494851554526223,-0.27239567315303453,-0.1699245751025927,0.37122878926281144,-0.38919328669999886,-0.20775057853835102,162,10322163.42498
2000-11,31,-0.20416616151428907,-0.1547142711413925,0.2948886339933918,-0.18761265900457605,0.0603379850153995,-0.13946542526430866,146,8213909.81909
2000-12,31,0.021702429188526273,0.14860467921349824,-0.2874190616685312,-0.17999607331917508,-0.16802980245461457,-0.30718497014839674,180,10779574.09048
2001-01,31,0.4424931496194337,-0.25637063464936743,-0.16392262883207537,0.06879307652312723,-0.3760275541801991,-0.34132791948812,271,19102172.31651
2001-02,31,-0.17883855162567242,-0.1720599728996247,0.07100348306714724,0.04906592537979114,-0.11774060237838171,-0.06987533053499685,230,12680683.91255
2001-03,31,-0.10661540666236528,-0.014273006892464307,0.05099396571630053,-0.050466603663508865,0.0466191917897532,0.03442727215798583,246,14213116.90219
2001-04,31,0.15925678667196122,0.04888500373724554,-0.013182703557878785,-0.12123615409343817,0.046469852769992964,-0.06711094655260223,254,14537840.718
2001-05,31,0.15616658824481658,-0.009047796086999706,-0.10122808847909927,-0.13304821563793032,-0.10704235098780407,-0.21350998296759574,225,14693821.705
2001-06,31,0.13818525457298483,-0.09857505958271304,-0.16472588175161434,-0.22987710827198762,-0.24753429081635073,-0.431077253944839,211,19771542.612
2001-07,31,-0.0204355629089384,-0.1472545411530642,-0.23239521048549094,0.2187581840599738,-0.35221635412331204,-0.22638981079532994,207,16916037.5786
2001-08,31,-0.09401676649122243,-0.24373394576664845,0.20728009813382972,0.13963780062250075,-0.11092203702793377,0.0022843878904421195,184,15218543.1835
2001-09,31,-0.17925039658179726,0.1367093938711224,0.16694297292054971,0.11800621919228621,0.3173823685449886,0.4498309008039541,172,9293087.4695
2001-10,31,0.25083042206368994,0.2058588140447814,0.11995982037765648,-0.02106787722262036,0.33461891227698265,0.29696800741952767,174,12472866.4826
2001-11,31,0.3305835156964986,0.08732557523013822,-0.03206663192159258,-0.18320330385609593,0.054344960037197396,-0.14149137106565074,163,14113669.9482
2001-12,31,0.06594009829308932,-0.03429013006899644,-0.2595309822032221,-0.028530481048439693,-0.2845758248064266,-0.3009372904306449,155,43986273.7159
2002-01,31,-0.004184769587098276,-0.2487438174925788,-0.019601859082406574,-0.22063313370190263,-0.2568861759304625,-0.4116539608893273,195,45753487.6629
2002-02,31,-0.2469897875898499,-0.05031580576414763,-0.23726431081406102,-0.23177831888266626,-0.2728354725098561,-0.43622082970468,139,27179868.3531
2002-03,31,0.1630800855372361,-0.22394072462931844,-0.10820889995492625,-0.16620304904974928,-0.3211597183637027,-0.44642739226016226,138,16655410.8453
2002-04,31,-0.09263759309648867,-0.20796277671352045,-0.16282449906217436,-0.20777972045751975,-0.3492704733657812,-0.4890357351579421,128,10444528.2208
2002-05,31,0.012079350696742527,-0.22322541102306473,-0.21781542334716655,-0.04814494471995571,-0.3887261773722795,-0.42209171772383736,127,9130124.1378
2002-06,31,-0.1515053180381303,-0.2132459060858906,-0.01812932419302018,-0.14716368893318185,-0.2342600824037359,-0.3513818297286762,109,6246809.6946
2002-07,31,-0.12274108763004878,-0.06694461035710668,-0.1382796935570979,0.0922414120367316,-0.20276627790272791,-0.1530738710229009,106,4580239.6536
2002-08,31,0.047836376270243765,-0.16285185852526593,0.05584136690955951,0.24247721495527547,-0.1289517847484505,0.06491264553398404,123,5790816.2704
2002-09,31,-0.0731971268916716,-0.008798535745601887,0.2104010634020164,-0.1021025849560147,0.17691445034765807,0.03865663049004893,106,4549422.5184
2002-10,31,0.19115040594472532,0.12367298466810682,-0.16699346050673436,0.07360667958176566,-0.07896224261659705,-0.012154143141679835,118,4925798.908
2002-11,31,0.3655800063660654,-0.16312417221633746,0.03779843681988549,-0.02439500291191979,-0.129080711693425,-0.15839342427226227,154,13561656.5625
2002-12,31,-0.11254556533844229,0.04352322010053935,-0.02631079528239549,-0.025380479902457193,0.011668297810556184,-0.013250358875115623,131,10953200.014
2003-01,31,0.12637061521393655,-0.028871791212569397,-0.013409551475367935,0.1645082764703954,-0.04238857461939044,0.11797070908807034,137,12194959.518000001
2003-02,31,0.02810371477122375,-0.017502557856410892,0.1549827901663954,0.2073654085480792,0.12855582326080442,0.35859829159423645,124,11747115.779000001
2003-03,31,0.04438741823419895,0.17873094418344934,0.2059763902206322,0.001853967373889075,0.4067579964448428,0.41470055772946773,141,12049915.728
2003-04,31,0.26464026462079704,0.18671302736173956,0.0005274836044748966,0.06773618709315667,0.1933654231353631,0.2813094445697708,132,12489010.379
2003-05,31,0.2663610589662206,0.0002135563879932627,0.09517864154792244,0.08867014651909756,0.10061740597527905,0.19956245848887366,150,14334923.011
2003-06,31,0.12909305480243807,0.12895574739580515,0.04165370454489956,0.07117980247194959,0.18791751550045493,0.2595103380539551,123,9673372.55
2003-07,31,0.21766712095010182,0.07518407998591851,0.054930873415839736,0.14532861219133422,0.128722613795851,0.29340731567981754,117,11185985.805
2003-08,31,0.12558854673570896,0.021158368350489374,0.16197964336720327,0.014770558551538346,0.18015361327897897,0.19407466242090696,99,10825661.029000001
2003-09,31,0.07954886920229477,0.12256817844593539,0.07195833689300504,0.02005383692900083,0.20731778830099168,0.21268542294507595,102,8707192.777
2003-10,31,0.12828293892058654,0.08229310962317912,0.0028486582246266146,0.14545963956266006,0.08095696149216118,0.24517936304817306,95,8152516.9228
2003-11,31,0.12140619630260929,-0.006318041428844365,0.11213752699317563,-0.05399598354003368,0.108468836431729,0.0629766442038133,93,12845422.242
2003-12,31,0.10190496740183468,0.11231906816350137,-0.007929452323044274,-0.036714164566756455,0.10229607917096074,0.07061965592944623,82,7059817.251
2004-01,31,0.19285608237831262,0.013091752050185557,-0.03182758941217086,-0.06953731813553707,-0.01030485741608298,-0.060045522679720936,90,8368078.161499999
2004-02,31,0.08470884537886425,-0.017710242487271002,-0.026933381926133624,0.00601500346299342,-0.031850256560483105,-0.01829164775438403,76,7709938.22
2004-03,31,0.07601068291528716,-0.04035444737766946,-0.017022238918620206,-0.032239608928624264,-0.053224188277828474,-0.07595118427659298,70,6855704.5858
2004-04,31,0.020835561878215014,-0.014332094475337653,-0.03668504173213866,-0.13923422559277857,-0.047786473369375394,-0.16352572389108017,76,7421648.183999999
2004-05,31,0.029065671560272958,-0.004655028342211147,-0.1366898753143313,-0.008632606843957615,-0.13515197646430277,-0.14321137180283405,73,7744042.865999999
2004-06,31,0.067097844579225,-0.1677953656635267,-0.05336139194700145,0.03363264707165366,-0.21097503602522588,-0.18291565226956208,72,6193869.951
2004-07,31,-0.10303373022797033,-0.0568988420657482,0.01934930101410628,-0.012175856799120545,-0.03691085505588311,-0.05010591801200749,83,6202975.246
2004-08,31,0.007654705015755955,0.0471911527159403,-0.0070880300786617285,0.13267038651943627,0.040661068943674106,0.18004310552297276,83,7229202.731
2004-09,31,0.08773661098630778,-0.01616625774777685,0.09312719551217906,0.0871571624702396,0.072156160970105,0.15889766708890984,103,10056256.24
2004-10,31,0.0713196030612876,0.09620838273611873,0.11867819516615673,-0.08184048781545834,0.22056943908825194,0.11786616321081972,114,11856718.76
2004-11,31,0.1518257253272042,0.09496462752049065,-0.08891280737617388,-0.005464849489510901,-0.0028512484898456226,-0.0032325446405986314,117,12582739.2285
2004-12,31,0.15567205584815827,-0.09573900835399037,-0.02535523548878652,-0.0981571527458711,-0.10772935816416551,-0.1915465995953593,127,12698501.348
2005-01,31,0.024625542637533228,0.00033658580004101193,-0.09415586696761176,-0.12275854585426786,-0.0887500074254379,-0.20488828556793856,122,12845125.463
2005-02,31,0.06700810421011191,-0.07760282968940078,-0.13621894074121155,0.03559486774300465,-0.2030818090870848,-0.16712138498880083,122,11822080.5745
2005-03,31,-0.0027505828441387616,-0.1379171606901551,0.02266630655661318,0.03354117304285378,-0.11608335176906139,-0.08870266735372549,116,9782059.762
2005-04,31,-0.05860158333084209,0.01737632028840072,0.007233657044191977,0.10405959908311156,0.022901871265050177,0.14254893013875025,108,7876193.198
2005-05,31,0.10185293578031147,0.024788004508825096,0.08961356401551766,-0.008964067579634612,0.12310581800641485,0.10390781914592392,90,7927525.34
2005-06,31,0.11760267446253171,0.08863393462326247,-0.02303805855373605,0.030117872247094876,0.06560404523831606,0.09948480384177982,91,9482301.625
2005-07,31,0.19105167348227153,-0.010261479786889856,0.025963220348551735,-0.04816637607464617,0.018481006394608868,-0.027895709604178913,86,8549012.9289
2005-08,31,0.048445681033416406,0.017977011350075397,-0.029196866790554846,0.016293220662812143,-0.011365562098257441,0.01730958690879226,82,8817998.124
2005-09,31,0.08781722242244058,-0.09927255425457623,0.052094198003507036,0.005250266137109054,-0.049553665705807014,-0.04252302714675462,91,10649855.508
2005-10,31,-0.03580188012221456,0.048888123452164714,-0.017128304710976455,0.07381483763920618,0.029813278392433556,0.10506785521660551,97,9089267.8471
2005-11,31,0.13065055578848586,0.005928890135431146,0.0824062884538822,-0.0065221330721714444,0.09109133483455893,0.09122858255995636,98,10758642.7573
2005-12,31,0.1045112232043663,0.046976740519600046,-0.002300629405501063,0.0729513688484469,0.04642937580769746,0.14861817824024862,107,13026554.6308
2006-01,31,0.1417278374809382,-0.006897022185889847,0.08782364962759114,-0.050198176100777474,0.08166884986575434,0.030884496713849886,101,10231945.3544
2006-02,31,0.052533914605381704,0.08074210173773332,-0.06742465861377706,-0.08880837444921645,0.012817076367637239,-0.08587497377455731,89,10594695.0917
2006-03,31,0.11828293935774589,-0.07071229864642568,-0.16725454975811502,-0.033909700669706916,-0.22648434219613703,-0.25584625286679186,101,18780754.5957
2006-04,31,-0.01306254711748288,-0.17890387967702173,-0.03291805056249139,-0.10544050722476724,-0.20781891324477406,-0.28959623962523257,101,16730120.582
2006-05,31,-0.15571009305594205,-0.03747018113227272,-0.11549957056840737,0.03378467664508765,-0.15324959931605753,-0.13264790259269013,88,11587510.737
2006-06,31,-0.0018216973410794851,-0.07888527560460395,0.01956095300808683,0.019385723638143705,-0.06462980295105332,-0.03924795898920965,89,9624473.361
