year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
2005-08,31,0.13904828454054818,-0.07601151031104954,-0.03783602006863449,0.08705782080369982,-0.04424836725165431,0.040201108872028136,109,18982753.783999998
2005-09,31,0.16809768852197432,-0.05423342635257329,0.06346858994947234,0.05563685465951831,0.008470057014012553,0.06152073839458553,111,15366270.1725
2005-10,31,0.10088313892332545,0.13112694779882042,-0.035780767365263935,0.15538894451349092,0.08845468867713657,0.25812625184431204,73,18287233.1686
2005-11,31,0.22256721955094752,0.017045620370761058,0.13592936395239094,0.052954789679930135,0.15090734018714316,0.20698421003450226,103,26617017.5519
2005-12,31,0.20865268745105386,0.10201110236633719,0.04944468053948234,0.04876430468676237,0.15299984965474014,0.21043059006080914,116,14807738.4921
2006-01,31,0.26184587156478956,0.04242047255830135,0.08175369845254636,0.01703506622091709,0.12637018188529392,0.14380132711018503,120,22961263.7657
2006-02,31,0.15689950141139228,0.08240724652053034,0.004635460092552771,-0.1082019706882015,0.08567826780271597,-0.018186290319122715,102,22827204.2017
2006-03,31,0.23521874681169236,0.007501602648290958,-0.10103890760551276,-0.036264073707684016,-0.09283302610836895,-0.12869956508408792,127,24239232.4129
2006-04,31,0.12069157944091197,-0.06262894388320231,-0.07012565147354788,-0.07187190123066048,-0.12587283841347385,-0.1855877739424953,102,21230713.4079
2006-05,31,0.12269436561121885,-0.0006772745509060002,-0.028159124430994185,0.03009264782552566,-0.02901487967686663,0.0027317411390467517,76,12827978.0596
2006-06,31,0.12841681602428628,-0.06554517654438655,0.02487283374331987,0.030163100843642723,-0.04342587369395546,-0.010217571537802879,76,13268325.6446
2006-07,31,0.1380316699239713,-0.002395438719793811,0.030660586463984587,0.07197625814812657,0.032819583003884156,0.11618132080470193,59,7884566.2699
2006-08,31,0.1864311768590405,0.03890080553560812,0.029703345277902065,0.039566011868851496,0.07542842888977822,0.11655227084168492,95,17124722.9065
2006-09,31,0.146832053468031,0.06130323520023644,0.06058460444031624,0.015676979309341924,0.12616606513160666,0.1459486632203479,91,13976716.4896
2006-10,31,0.25843658533323255,-0.000967423061902343,0.009957211099391664,0.03792671561962498,0.008725545434669923,0.03713192039769692,87,16005772.9869
2006-11,31,0.18460176639604184,0.010449618505382115,0.022036944212369847,0.009256594272690237,0.0319848870815235,0.04123993783880606,114,17839003.0584
2006-12,31,0.1973214830796923,0.015734574060755565,0.04734808418015931,-0.08876379496063805,0.06200265003372447,-0.035385108912017564,124,27581728.5223
2007-01,31,0.1757649839802161,-0.008399562947041687,0.0011521556827575866,-6.215071848749612e-05,-0.007171013849999112,-0.005109647986378116,114,15879606.7686
2007-02,31,0.12736982449545653,-0.0653863055285492,-0.01287030814878832,0.07721336440749815,-0.07250077973409505,-0.010349874441248106,87,29536690.8875
2007-03,31,0.15659368068884283,0.01249334524554305,0.03284653722284526,-0.02901389563503855,0.043235000915675635,0.011578771046591827,74,14112068.4657
2007-04,31,0.15681320563542328,0.021314871716313133,-0.017560695128064775,-0.073235173196712,0.00632354354432092,-0.060090878112778016,79,14220827.2882
2007-05,31,0.17076815401040094,0.005221037951066382,-0.08696319904109721,-0.061916155683976584,-0.07907796163318283,-0.1336092927097309,68,15619502.7118
2007-06,31,0.12951809869604844,-0.09481370099188664,-0.035177556984763506,-0.0074579004043328475,-0.128467664382157,-0.13128157881376276,73,13705184.665
2007-07,31,0.11297851955581695,-0.012830026192836408,0.00911964710555111,0.029511012520999642,-0.003536457146604491,0.026490705451956073,85,10712868.2691
2007-08,31,0.09398670618455338,0.03007608379366197,0.07940428981785677,-0.18269768180541418,0.11995086929173003,-0.09250712861974864,35,8383994.195
2007-09,31,0.1428354467402361,0.06802434977834593,-0.14395203435421003,0.014157124324454174,-0.08754916719521769,-0.06357280415779537,68,10008621.6374
2007-10,31,0.19362231946419373,-0.1400963590001417,0.01948821628361667,-0.13548150384585356,-0.11100465396526218,-0.23126972391834774,78,14882114.5916
2007-11,31,0.17229177954436853,-0.045331755292609174,-0.1172369679449917,-0.028415350681426838,-0.156232532603048,-0.17518714324806559,51,12220025.6
2007-12,31,0.19359678995173923,-0.13358063556577207,0.038335663242964155,-0.031151220249056057,-0.10236825443961621,-0.12477298708851654,65,10595105.2333
2008-01,31,0.1748733783124012,-0.008546058539273002,0.002565679874319902,0.17549429778760628,0.0032998014711436373,0.15249047599704205,33,6686246.609999999
2008-02,31,0.21608923710898062,-0.03244201381659921,0.0365124478720367,0.08954940648081203,0.005396580778391646,0.10126497501159924,68,10514690.4062
2008-03,31,0.1876459038758125,0.047404045467298504,0.013829682818954758,-0.07949000476525044,0.07061417517098408,0.011478365430175464,45,9504936.825
2008-04,31,0.29808522493918305,0.07068506530976117,-0.10475077687705657,0.01646425766130588,-0.00919642457758652,-0.01779653276204823,59,12494160.3949
2008-05,31,0.3464857557206704,-0.04100858567571628,-0.03367182356480237,0.06825259560063653,-0.08728816297828249,-0.028136373707979608,86,13014270.607
2008-06,31,0.1462835832773428,0.0181655216366919,0.05176717506543672,-0.11547148061229251,0.07038764131306735,-0.05348103961649693,56,8077856.5777
2008-07,31,0.2735022523494739,0.05431946759967728,-0.10540819501122037,-0.16613306245147877,-0.057269521067082656,-0.20190855819144216,37,12190585.9458
2008-08,31,0.18648963513705233,-0.10837636690269643,-0.27714478773056866,-0.23757256194601292,-0.34867758094538837,-0.4975126451210741,78,16614192.917
2008-09,31,0.04555724753041318,-0.3260270041530834,-0.2933978957194649,-0.05606959214222065,-0.5218916920999741,-0.5353584515955271,43,9617438.4192
2008-10,31,-0.11804091500451384,-0.21150025029386452,-0.05633127159113814,-0.051905935741411106,-0.27066559657885614,-0.3082443231719124,30,1680089.1304
2008-11,31,0.10367442935506588,-0.015946485232741496,-0.08729195661066275,-0.08727636204520466,-0.08668309832135168,-0.12592900713895733,41,2549292.3073
2008-12,31,0.40218330290963233,-0.1062196761636139,-0.2135491288188365,0.12591888385482683,-0.28298942717095,-0.2037737735054551,92,10214309.230700001
2009-01,31,0.3020831531508123,0.15027823919510708,0.09940295365114878,0.23348862475640023,0.2564977833413738,0.5542395305607535,72,10920157.2333
2009-02,31,0.2957143638069241,0.08288747428803868,0.22449302510439736,0.19437488318393845,0.3240876701225751,0.5741776424120253,52,12357741.4905
2009-03,31,0.47913768609455887,0.31168625694678026,0.15846640938537415,0.07910630792323235,0.4971157701773191,0.6054524954907178,90,6617719.0308
2009-04,31,0.549629646963494,0.060185185924405325,0.060389376849568945,0.16353335425703644,0.129714620942952,0.31293761109663953,153,21559590.1922
2009-05,31,0.38291467587186034,0.04725596955427677,0.13014540481440376,0.08143514379806537,0.19097450835889035,0.2839497146637628,147,18933063.0379
2009-06,31,0.3316905740388712,0.10317960918852404,0.07307618107873143,0.11980361485452853,0.1785672495551272,0.3114702192152811,137,15833478.4027
2009-07,31,0.34065580606801527,0.10981671633557806,0.12345791532159639,-0.10136383178862965,0.24906535865266763,0.11971133796538286,124,24800426.923
2009-08,31,0.29565866290707427,0.10051896325013056,-0.09094534260290085,0.008750744430291512,-0.0007034475242658234,0.009815355772064348,177,23818764.2856
2009-09,31,0.3000873270396687,-0.13014911486823813,0.025259286868756683,0.17928002200602333,-0.11108043236987729,0.04583269630000138,166,40452714.8046
2009-10,31,0.08806124087609064,-0.0066382690017695485,0.16582619797044437,-0.033073682359338705,0.15324562421471719,0.1165334182019635,99,12956078.031200001
2009-11,31,0.16135051097552025,0.15523199216067982,-0.039555309215841314,0.08502289291557627,0.09838430584843368,0.19114522558714644,111,21800390.1453
2009-12,31,0.2937507747003501,-0.02507647836602314,0.1056034510852675,0.08442111080880356,0.07743832998488696,0.16987214953897128,131,25904535.6146
2010-01,31,0.19155984209591237,0.09700945803798133,0.07956480936823998,0.10451388308958615,0.18307908018634642,0.3052384887048735,114,18864944.1492
2010-02,31,0.24582165804296086,0.0851936582444009,0.07337358418864157,-0.10373967410618389,0.16689311010201333,0.044153404905118085,121,27962867.436
2010-03,31,0.26330855530650327,0.09534766808989566,-0.13689464200400273,-0.20025698001006031,-0.05380248642170995,-0.23877649081059815,125,21792959.6824
2010-04,31,0.27594430276363197,-0.1237461043608037,-0.19154204549474904,0.12988641817851362,-0.28667685788780284,-0.1980877610526324,146,25600807.109500002
2010-05,31,0.06748082571849437,-0.11719530354581209,0.1156777143434683,-0.07146743888685274,-0.014146515189660706,-0.0797650352629708,64,8425199.0378
2010-06,31,0.025300382393143063,0.038089075878531366,-0.11559092749104585,0.1350885457527034,-0.07716135634136234,0.039728422704420896,51,4500793.6612
2010-07,31,0.25786311944473156,-0.0831202633123783,0.16484499959012208,0.033862743640692174,0.06691513634320466,0.09870273675303808,77,17155607.4427
2010-08,31,0.0652442517464803,0.1458197471604866,0.02070706547440732,0.06462736005591839,0.17057761685970124,0.2563735777662608,79,9991772.0743
2010-09,31,0.29555310856443956,0.051155564537104105,0.0527495474968588,0.09432527002893658,0.1052835448343985,0.21249610995230922,87,13938400.9729
2010-10,31,0.21497120592858865,0.0228146225364673,0.09395161058643188,0.03645782523379139,0.12295064351788683,0.16668423056535148,89,11217461.0047
2010-11,31,0.21443540153176568,0.12111930414772609,-0.006894148638753441,0.06510566646945277,0.12215461231372944,0.20273794054206576,75,10403281.6941
2010-12,31,0.2815286174126442,-0.03617493612422314,0.025577227851162995,0.0042103346383728524,-0.004258413324007435,0.008373595569102756,99,14621698.7073
2011-01,31,0.2673324788125226,0.06695676404861516,-0.037228218189470516,-0.0004276808448154062,0.03740705129506247,0.030139053432610287,87,9775303.7417
2011-02,31,0.2740245644622191,0.013034436962180058,-0.020669624818681447,-0.04914653938048816,-0.006633815780053149,-0.053941365708790864,86,14834108.6131
2011-03,31,0.16686160738979924,-0.009431968345946767,-0.04672581939269273,-0.055356473341387394,-0.05603541622374969,-0.11546490070784177,77,20467090.9907
2011-04,31,0.16103778303542482,-0.040450716763870014,-0.038528275649175554,-0.025935240019469046,-0.08444597083274749,-0.13757842769983367,63,10646381.6314
2011-05,31,0.21014891372707833,-0.038312226625290276,-0.05492222204451831,-0.1573200218846149,-0.09809350537378517,-0.24434827617566995,77,18934802.2721
2011-06,31,0.09842908845781642,-0.07000013041651881,-0.12964855631353525,-0.1903083702830928,-0.2029021350505457,-0.3493824834969044,69,14550056.9581
2011-07,31,0.10410095258779542,-0.1730145036527989,-0.14242519213424815,0.12894970154281854,-0.2885824316984922,-0.19522770194027741,73,10522213.4327
2011-08,31,0.4111075632229806,-0.0720423291503803,0.0787761875925098,-0.0037610899166738675,-0.008846925863066889,-0.013258694586909885,36,17693323.6624
2011-09,31,0.005165070465152997,0.08625667576435224,0.03667434210054392,0.01100489317318073,0.1478592722055786,0.15031070606052127,35,4737323.9822
2011-10,31,0.294909120453369,-0.026951312230747426,0.0031167544249586935,0.13188935913657202,-0.020531998386776027,0.11431038059236402,41,11487035.8161
2011-11,31,0.27767373960664365,0.007128400824429988,0.03380731846640831,0.08843400987137066,0.042178615149472964,0.1298884313873096,51,8579339.5054
2011-12,31,0.19304687699415085,0.06846890755417993,0.04708380616937034,0.06790131331193634,0.11586631644860647,0.203099849460538,65,9454805.0662
2012-01,31,0.2738137825821141,0.0759745786972882,0.0768262309708877,-0.028338545633580157,0.1538834633862592,0.12816200514347106,57,8511827.2792
2012-02,31,0.23134085391233047,0.011645399311288185,-0.09195913689693955,-0.11675985287299935,-0.07396171433154902,-0.19018577188223715,60,12342598.8852
2012-03,31,0.20119859023061681,-0.048893136605974864,-0.09489993146700477,0.10201610065019982,-0.13807012424780785,-0.07805518033115054,62,12638008.5879
2012-04,31,0.17440979661017425,-0.07793840502395814,0.08788010899939006,-0.07208969264263496,-0.014571180003233604,-0.08185658167697148,55,16718559.235
2012-05,31,0.13404297076847196,0.0611243122750799,-0.059891403325279396,0.09542421738901437,-0.004156272701641939,0.07775419036523477,61,14991935.4658
2012-06,31,0.17679076454302498,-0.06967963278968212,0.06100635805721193,0.013328659092441932,-0.0177895650605768,-0.003993893614224351,53,15908613.4602
2012-07,31,0.12073284042705923,-0.05232704494039718,-0.010689548735412118,-0.06597389607446502,-0.05925872892130041,-0.11744150206888627,40,6840064.9029
2012-08,31,0.24876501155151043,0.0076656036184912565,-0.014541450882651276,-0.06000285125394778,-0.00794874288026545,-0.06199495140117346,68,20912735.0431
2012-09,31,0.20920172207709103,-0.009726831483605206,-0.0054091785627370685,0.07300756024649949,-0.013512257930545384,0.06373729462718067,82,14645259.8935
2012-10,31,0.13720256035451703,-0.011623264690702195,0.022549300917955355,0.05541687930837725,0.009117430176155976,0.06361649099933549,51,10231964.6045
2012-11,31,0.25567502670934106,0.039855782649811,0.07464613738370424,0.015843274912831013,0.11729021079300816,0.13520684016291112,65,19050000.3325
2012-12,31,0.20172839316200328,0.116732104588164,0.022519116332397702,0.02732706788439215,0.14840701299710188,0.18215673081726122,74,18591284.1057
2013-01,31,0.23420144418449199,0.056055617382786145,0.05034286522531367,0.07516292177624617,0.10641854506803622,0.19514553220279748,79,26162827.2041
2013-02,31,0.1459810296079925,0.03315919770919212,0.05499763583362047,0.053353159823281614,0.09161095171254958,0.14518834251146348,79,23203064.594499998
2013-03,31,0.23184793702368428,0.08895079464739593,0.005187752698884924,-0.0812132521444052,0.09525949384303037,0.01489907725344877,79,35634943.8287
2013-04,31,0.1793675453147025,0.07634687789761116,-0.060110745211799016,0.0735602404923693,0.02539634159120176,0.12513801280008832,90,48335162.3078
2013-05,31,0.2110778484836659,-0.007572350159904021,0.09840319372583173,0.0024994626316351006,0.08878452396022651,0.09295822196971312,109,39117772.6448
2013-06,31,0.09005436386285588,0.12607693169051082,0.012488453403855041,0.07376823857922546,0.13121835719113908,0.214406768973255,97,31967917.6566
2013-07,31,0.274734812532423,-0.036696374929220114,0.07785548496636707,0.04595085120380252,0.04174752502388336,0.09088887473838392,91,30976538.9835
2013-08,31,0.17428938130592264,0.03554882218307975,0.030679221501074393,-0.038212720601192095,0.07348061866371956,0.03766122376578757,100,22837819.164699998
2013-09,31,0.1924412577805507,0.05771728231218548,0.036183880099408296,0.04305588036902243,0.09327746573824139,0.14002723849759927,96,25831615.0489
2013-10,31,0.2573239142901033,0.055964075985005066,0.05546401098843956,-0.02261892274504548,0.12003595413775271,0.10465116412325152,90,21454393.4011
2013-11,31,0.17505091042880538,0.04150580843020315,-0.010252397554003536,0.056730314517520204,0.02967482185983288,0.08612753373909074,99,32009502.342
2013-12,31,0.19400232102928863,-0.06283287902227727,0.0694994833525066,0.0011979654900557972,0.005511620249910437,0.010804470676768055,115,28093496.4621
2014-01,31,0.19584923993414058,0.06414478515494008,0.019255049612494496,-0.05458599669671795,0.08751629196919317,0.027656453122104057,99,33503059.319000002
2014-02,31,0.25394212727260373,0.01580562930506722,-0.08139038659271633,-0.0527377773454394,-0.07045861763015758,-0.11523807001606227,90,18743434.8792
2014-03,31,0.14439516600758687,-0.040729840047553735,-0.040190358296091994,0.029215673072459862,-0.08019530721613659,-0.06222565412578485,77,16708471.0612
2014-04,31,0.07261158920233145,-0.035540740968471214,0.0493648101913925,-0.0406164873989739,0.012609848682737042,-0.03370315621966756,52,12982912.897
2014-05,31,0.16276524296769032,0.03861496767791296,-0.06555331831098854,0.0590676724579112,-0.029298922660931596,0.028199332661882955,69,21917732.5079
