year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
2000-04,22,0.010825165588792856,-0.005900272473075589,0.00675637935609571,0.005043515745153946,0.00020051318331823254,0.0035654527692699917,119,49777469.37317
2000-05,22,0.016015318393923384,0.009630493670962,-0.029551408013546318,0.016816747396613083,-0.020007579619013647,-0.004282182849146415,101,39297600.15625
2000-06,22,0.012178322298153047,-0.05882353692315692,0.0007662065936753872,-0.04268227140012178,-0.0616018789479272,-0.10426559421210373,99,60773628.75
2000-07,22,0.040755640968582245,0.018046330167156732,0.032558249223748545,0.003129583173526188,0.05062892601628649,0.053767985319038446,110,53260877.78174
2000-08,22,0.059668977869479375,0.0076504845657563905,0.008921542362642592,0.041525896310480544,0.013662950682701555,0.05510669416980797,102,62494895.21366
2000-09,22,0.001243868653984239,0.0006529035342872147,0.06262379394805433,0.008529362169529705,0.06760608722150005,0.07387474513703746,101,55905318.58427
2000-10,22,0.024990103037000312,0.005870815059011716,0.045907430706038976,0.01446275547546782,0.05264101725104333,0.06926631730484442,115,104173344.7875
2000-11,22,0.009299875328931296,0.013188268136610547,-0.0058377958751368855,0.020900513330954662,0.010618787787660646,0.020851066403142268,123,121882149.6875
2000-12,22,0.060271449438614,0.009762713087257506,0.0034711139831159563,0.02487674030838986,0.015210442564176384,0.0376586413536729,140,135738990.935
2001-01,22,0.0206967184553521,0.00525507664735584,0.013413165199659604,0.003345685546089394,0.020253424730409746,0.021311764635570073,129,107408011.74625
2001-02,22,0.020072207755137295,0.0063104488099375656,0.005384037064884628,0.017884018175441465,0.00981669537852125,0.032274379056187075,140,101227048.31089
2001-03,22,0.012037091127125291,0.0008232921700296131,0.017424366972427177,0.012965646871270794,0.017988225409355053,0.02638136351537048,128,93827081.3425
2001-04,22,0.024035063983304815,-0.00720518086374853,-0.017735706133417857,0.005462856146133979,-0.02495564777304622,-0.027764185667736176,113,73103921.6962
2001-05,22,0.06644783351464782,0.007051286472787597,0.026257675779082914,-0.012121602941964986,0.03340112444777604,0.020648510864707384,102,94728788.46880001
2001-06,22,0.010391421989676679,0.02170439739644066,0.004158280628197605,-0.0033831746297153134,0.03106534527871798,0.02349665668456192,110,158716269.09392
2001-07,22,0.011452538319843726,-0.005485775758818039,0.04003611759061387,0.020477430589290073,0.03705483718652114,0.05889552935894233,108,187005976.37
2001-08,22,-0.01856858616022036,0.01422087556980092,-0.002818332343860094,0.0032921193453980366,0.011209646335027901,0.013640965296934402,111,213200142.43
2001-09,22,0.005813502095921784,0.00988457051597513,-0.011061280879499385,0.07188099396609002,-0.001263851504821143,0.06810968855652899,118,333138923.46503997
2001-10,22,-0.04145360273392716,0.033132809644313935,0.030600369538770877,0.04518641468857285,0.06510803621371665,0.11467189905655487,111,250535971.0255
2001-11,22,-0.0037146152880972705,0.023126964732666334,0.009899092957311046,-0.0014900282308419701,0.03503292185758077,0.033626448625333705,112,259888781.18
2001-12,22,0.019234192719097314,0.009717595689241354,0.05594319484455995,0.058716752343611664,0.06568819750747174,0.12642726393931988,111,541346087.8524
2002-01,22,-0.003931311161231465,-0.004472367725987209,0.015489047420127548,0.028947515806919857,0.011085250949059376,0.03986166841551891,125,632448008.4975001
2002-02,22,0.022980642120858263,0.004987547805037188,0.0129849224546054,0.0329950018965325,0.020094472718297413,0.05280286240123988,114,1035538970.79453
2002-03,22,0.015501950570404849,-0.0020103068088753806,-0.004523115322203063,0.026195760640064177,-0.006316222218637538,0.020246401875104188,122,672062400.78254
2002-04,22,-0.06969746243509635,-0.0014696986490253597,-0.029480340400637968,0.00501256579846162,-0.030949106410329927,-0.027731751451798223,110,443877608.55462
2002-05,22,-0.0030376037679546077,0.014281595130063877,0.010420648137340581,-0.010562711476088622,0.025964914283320893,0.015115497672214859,108,277249072.34562
2002-06,22,-0.02246381411326961,0.013815719542532433,0.009006816243310163,-0.005431344679734609,0.023524372535914072,0.02058169270464297,98,189337964.2012
2002-07,22,-0.057598993966198754,0.010385518077985293,0.04626547065218607,0.010042175228730507,0.055483078997901995,0.0626859702446071,102,225699377.8729
2002-08,22,0.015221106145138179,0.010830927771286627,0.029600614558111853,-0.03002939283389944,0.04514405027304364,0.02192748276136295,97,187569775.819
2002-09,22,-0.02715442006809761,0.02121232493635059,0.012588328936805063,0.028056405811496495,0.03634052677852767,0.06551121026679173,96,168790239.335
2002-10,22,0.03836833808545319,0.026048491509538325,0.020918541992563305,0.005209325371474175,0.04745580716365183,0.05334414118100139,87,102708121.172
2002-11,22,0.015696106398487605,0.013641543583915946,0.02351578955937002,0.005027597939802933,0.038034455066139075,0.04090809303506877,87,115663211.253
2002-12,22,-0.015596172141953064,0.0035460802211194353,-0.03113304996895211,-0.020386557794605954,-0.027117346752690348,-0.04662251790615826,88,147799500.8292
2003-01,22,-0.0002699256331663447,0.049853789056166053,0.04368743336261958,-0.0012552911434296108,0.09702130929293619,0.09410241252156411,102,187136516.03
2003-02,22,-0.019130444718037768,0.0019135560099426605,0.02121783938016225,0.012250410613321303,0.023198261692697914,0.03575440463150162,103,243843816.95499998
2003-03,22,0.003953487115836211,0.008957809613193903,0.013802751956179997,0.028390516959920852,0.018578527188145882,0.05066793474586747,99,231985315.06622
2003-04,22,0.06967459126524458,0.0049210371945972615,-0.010921549285006155,0.014479047501736215,-0.004159658393173223,0.009374259598749721,96,313380571.53
2003-05,22,0.05132990744572738,-0.005363001063297113,-0.005406557803866257,-0.006159010524444943,-0.009781020051511912,-0.014191259562313785,107,444344887.164
2003-06,22,0.016837849835581932,0.0028070012832027156,0.01787755934172495,0.015048054097099304,0.020635589608278198,0.036568554352698415,99,498286945.70408
2003-07,22,0.020520795974472004,0.019858541950670494,0.031083875279726534,0.00834250777360008,0.052089430275394095,0.06038537196393878,112,289872493.71999997
2003-08,22,0.009278997886362123,-0.006593175117873689,-0.0006972641317636981,0.033673829361767396,-0.005985425562539436,0.024424409603753562,116,499984543.6152
2003-09,22,-0.01117968965212981,0.004374778177920289,0.0007242650848324221,-0.03590011737424945,0.0059879222922123556,-0.030501387408264923,108,376822575.156
2003-10,22,0.06937856343063649,0.04586924891087209,-0.002847789312749665,0.017893990872383764,0.04052050530157231,0.05578802165709261,102,233770162.009
2003-11,22,0.0383920209694288,0.03809613331639831,0.004171277981432434,0.004832793046880087,0.04101707273620964,0.04551083481098659,100,201903546.9328
2003-12,22,0.04554250259553134,0.02421458526296846,0.029854263882531946,0.009728205722283641,0.05527530584176383,0.06758852234927741,97,222920253.997
2004-01,22,0.018050199162099753,-0.007363274946004697,-0.005858430474227331,0.041430210115387674,-0.01289749274698433,0.026701791311757664,90,502326570.44100004
2004-02,22,0.007177784189399074,-0.0038507431441206835,0.011349541644250031,-0.010537506962172009,0.006159864981563338,-0.004805607271650735,93,517214235.37
2004-03,22,-0.022526293434247942,-0.012589387019191755,0.06646349386147489,0.030154775948349304,0.05523918243853669,0.08805096671849746,109,673058519.52
2004-04,22,-0.0009801934062833935,0.002466497805488638,-0.007376595194929949,-0.039232521692186786,-0.004804649703996776,-0.04242247648205191,99,843335675.27
2004-05,22,0.01255166917901565,0.016867944429396386,-0.016772877290167233,0.018823833483178995,-0.0020238154921714832,0.01586887358897729,103,856461727.205
2004-06,22,0.028716127206845576,0.004018282839936297,0.04897773446943765,0.011523324173174703,0.052408188903945135,0.06446366790232541,111,963180680.84839
2004-07,22,0.01207153933722086,-0.014926049128187848,-0.008292469679987622,-0.0052281876104808625,-0.02326006749078682,-0.027401313896159733,111,941517047.475
2004-08,22,0.00036315116945307004,0.059999138230385066,-0.04196498025921638,0.012161813700585458,0.012138640013144556,0.02371609763932341,132,1039195790.22
2004-09,22,0.02839965476955603,0.0028340021026008718,0.009232557621402898,0.009623984976277386,0.012754287201398758,0.02067818559409316,129,685797863.173
2004-10,22,0.012843305848571655,0.029981958689629006,0.030464004196655344,0.011390446674352806,0.061847748795175884,0.07437123836884742,122,616286936.6850001
2004-11,22,0.04068161533950786,0.036953687512327804,0.01607876764835124,0.010674675773379199,0.053988103084702366,0.06747413576529697,124,1092866843.6299999
2004-12,22,0.038961601377434506,0.01802875293755692,0.03807990074480946,-0.0017600124584373883,0.056598751191883324,0.052917364145853275,115,1164065637.14694
2005-01,22,-0.021046658673971885,0.007396860122287214,0.003046290697398413,0.0007051342662575615,0.01024022311887906,0.011366846117581207,127,1344813128.33
2005-02,22,0.01053315936367191,0.034025360422939493,0.022234677347847707,0.006558438304650216,0.05668723045771457,0.06233926281363326,131,924080457.23
2005-03,22,-0.005804740340498762,-0.0013180079686039264,0.034141745864165816,-0.005770135299110442,0.03330879612041108,0.02671926696879551,138,1062865073.545
2005-04,22,-0.02587595508532633,0.02186320688688872,0.004995727619813635,0.01055946380801167,0.02664257646221623,0.038575107579474174,117,558232773.49
2005-05,22,0.04051124057066608,-0.0045209611851295,0.04845219219985323,0.025053074413428203,0.04344125690531462,0.06483731243447458,125,626305072.09
2005-06,22,0.05125714124219094,-0.008531041466232268,0.020182545437005518,0.03163262781189333,0.011489305775354128,0.04600857111233557,127,582605407.4
2005-07,22,0.05396615305690362,-0.005532559921914574,0.011369602317978993,0.01280343451792434,0.007072025615030899,0.018999140363392023,128,645910036.2551
2005-08,22,0.012261649183635055,-0.0022516091786069707,0.021482516260060203,0.04074153687492655,0.019762477072315723,0.059759088525950896,134,601139299.497
2005-09,22,0.012581327524001441,-0.006159103269064103,0.021483309576698258,0.0009091004618080691,0.016806882398394524,0.019853713032611058,109,443333514.65
2005-10,22,-0.04727899685250352,0.04479468862864542,0.030872266434308286,-0.0256114298729317,0.07496486748344558,0.03503801713869738,121,459722777.71
2005-11,22,0.0728342748722189,0.01091168068216552,0.007245603693529029,0.0037582329183802774,0.01948617070655069,0.0195185270530366,115,530478003.36
2005-12,22,0.025504539224221898,-0.03184058124901413,0.04539954061486952,-0.014803888981580467,0.010006235048905215,-0.0028717377048281915,113,539450753.2718
2006-01,22,0.04599751104305158,-0.016051767217814907,0.018934230335782253,0.03315674441394365,0.002041163440717525,0.03220629622744942,103,568667367.3
2006-02,22,0.02809685397712713,-0.0012712216485363107,0.0330534775972867,0.015434302922855813,0.03369799152793021,0.04887853128802298,101,617724311.82
2006-03,22,0.03934522645491326,0.025285621210273824,0.021400468064810524,0.02055428682899337,0.04378496751832416,0.06827136595977262,115,639219063.35
2006-04,22,0.03949496476622502,0.012764041231167493,-0.0438837324209878,0.01221239259157809,-0.03045462243279218,-0.019618171359495416,117,519655157.81
2006-05,22,-0.012739825432860645,0.04062466320701927,-0.00947145927956379,0.007226942014056959,0.031536047421545144,0.03921934749043709,111,595847321.2672
2006-06,22,-0.015037168428525684,0.019535103120980297,0.025560578676283925,-0.00030502712472100504,0.049135901249443004,0.051678010116782296,96,535798938.05
2006-07,22,0.007718701886552113,-0.006384167965452401,-0.011780628632670861,0.02646728693568179,-0.015452887477076122,0.009195658307200382,102,808170481.1
2006-08,22,0.01570930529850981,-0.008844778226466935,0.008003080339812604,-0.00522885788827931,0.0015414658403526125,-0.0026386301178259186,101,597819530.86928
2006-09,22,0.028069716110362634,-0.018648080431676477,0.01538961330963095,-0.009889077801211555,-0.004039752830300501,-0.015031739432987863,105,393536147.03
2006-10,22,0.056196657859810636,0.008040305699624151,0.02052733086524008,1.2299541809992864e-06,0.029311680614646566,0.031132216717053476,105,486726149.35
2006-11,22,0.04389988399681137,-0.005136262449833379,0.014649702271304051,0.004513899638187582,0.007474523461695813,0.014286529861942671,111,535376699.85535
2006-12,22,0.008719448962991793,0.022540762952050222,0.004344467533824344,0.01148855086336393,0.02441538350799568,0.033196470785642446,115,435198499.87565
2007-01,22,0.07426007903734458,0.03489887159652966,0.02011226566505285,0.017281976461692987,0.055931639034397296,0.07470964243882583,104,416926913.91565
2007-02,22,0.0027629473316833682,0.03659754690349948,0.01674847167462978,-0.016449800285392047,0.0475344402948915,0.02965506997063334,102,393487616.20991
2007-03,22,0.02801390966479862,-0.006721073328476896,0.030897974664985936,0.027972502464841596,0.0201950462056971,0.048382763349663266,98,309623347.01
2007-04,22,0.01769545245877062,0.07091470145879632,0.05291840691862914,-0.01367694269786751,0.12896215330199148,0.11324582494454771,97,430994441.75
2007-05,22,0.06019094544849279,0.09111111945249258,0.03204905840588791,-0.003981021865384562,0.1270727032576004,0.12335864594437218,91,460183944.40192
2007-06,22,-0.009789350565716084,0.027095214745563475,0.12825815640427896,0.0446199364574579,0.17106629671082507,0.23657368966287165,99,475708083.0711
2007-07,22,0.011600714990807628,0.04009666601133236,-0.010063701874353771,0.01681153811640959,0.02694209865081257,0.04430709991163701,92,362997103.88
2007-08,22,0.02933407644159419,0.05373606796901174,0.0037117976261088585,-0.017572632256139694,0.058695156065758855,0.039838946139779105,104,353190057.7884
2007-09,22,0.14410699968710142,0.016923784439506716,-0.0028800842904532675,0.014835561661261628,0.011898110992641688,0.02644905181073094,102,434403912.75764
2007-10,22,0.12261640022513814,0.001348798679883419,0.018901921991500387,0.02101441525997567,0.022550024409639,0.046133266429513486,94,389440245.36318
2007-11,22,-0.09069445897561224,-0.013298105907277449,0.02536272182553163,0.012330519362781374,0.012519696830870118,0.03157509179578606,77,364281862.58048
2007-12,22,0.020161450592653608,0.004473995008024364,0.0445605634203338,0.03656617893503277,0.0512291173993068,0.0936787742783575,79,343339409.99
2008-01,22,0.006518227062644465,-0.0028889037039697214,-0.0036952089454164103,0.0121218663840975,-0.008072743214618433,-0.0031561961559544846,81,361299951.4
2008-02,22,0.03552066322905795,0.023153886444949756,0.028768961164398477,0.039379889794982276,0.052401621082613536,0.09105106461364272,82,384625464.77684
2008-03,22,-0.05913726508077372,0.015731145793505295,0.01569353651917357,0.017550158682506433,0.030862894901771513,0.05255227467264091,86,342235689.65908
2008-04,22,0.08961241495222555,0.002727880763534944,0.030739207480816648,-0.0006510918886176278,0.03213689596552827,0.032549091041140975,106,516507073.15264
2008-05,22,0.07571294280674291,0.03478867306899253,0.02468222439689377,-0.000919496396631556,0.06496350922341544,0.06469086129454751,118,569086362.54687
