year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1989-01,16,0.07722650495651281,-0.029760372844004797,0.013511408403999321,0.042352251678712545,-0.01718361029823965,0.02425396791761948,240,555815119.6875
1989-02,16,-0.03356277042369657,0.015102252654633263,0.046062716128363254,0.029357696791605548,0.06221978248356004,0.09536802767376079,239,538376293.5625
1989-03,16,0.02389240518785968,0.04471288827782608,0.028732353491577982,-0.015038154001819848,0.07574386335212167,0.05922997858491434,264,609440449.25
1989-04,16,0.0422868294078949,0.02601622293420857,-0.013150473711051422,0.06862192501719014,0.012352135230023362,0.08260666847191843,261,640500190.8125
1989-05,16,0.02726590703041596,-0.010938673064959322,0.0721493177340865,0.022252761002101377,0.06050518541239181,0.08223794590702814,256,684271835.75
1989-06,16,-0.015547713695670791,0.07244234671108413,0.02536034058031741,-0.00511331373543759,0.09933898492942382,0.09219347968546042,239,581684114.75
1989-07,16,0.0732464897917754,0.0318741076881884,-0.010008555042235169,-0.028257672065654854,0.02033490370381506,-0.008247722817673385,259,711894206.5
1989-08,16,0.029717128127489376,-0.014148311365849287,-0.0325867433446234,0.016973956901652227,-0.04548614017718534,-0.029692980096213285,264,719447215.75
1989-09,16,-0.013973939609817996,-0.03423523803949644,0.01621781905602269,0.03133554248693583,-0.019124661963054183,0.011625677547665596,260,686754804.25
1989-10,16,-0.034299847114210295,0.02083002565416859,0.03522850461485776,-0.06955671955481015,0.05653498898378678,-0.016013006352918288,248,621352708.5
1989-11,16,0.02228130532648195,0.02838742231758765,-0.07137591403526863,0.00737777178000287,-0.044444844173258204,-0.037039583071963596,277,782270622.5625
1989-12,16,0.04124176942614455,-0.0794070828801637,0.004377863693374678,0.023557592858175363,-0.07520237009531332,-0.05387205286208132,261,852524614.8125
1990-01,16,-0.07255937052765869,0.00682634404253476,0.020706808998806503,-0.03331567014269124,0.027301713025616414,-0.007093974248641453,238,691524060.625
1990-02,16,0.009758707401582876,0.020323539668918235,-0.03256538454712558,0.07282152572769433,-0.01272608966700918,0.05886969801534568,248,753548023.375
1990-03,16,0.024286841684057363,-0.03304266396839238,0.07264169080044172,-0.018706813260337005,0.036947189462899474,0.01794255405400251,276,921959521.0
1990-04,16,-0.030325402051802376,0.07316472681147446,-0.018450955692701474,0.0024513017886626386,0.053298886038702066,0.05537363931868774,258,824543784.625
1990-05,16,0.08066150383034745,-0.0191762983838497,0.003659433202422648,-0.09134821981442123,-0.015107971642002326,-0.10387882975689355,268,924918605.1875
1990-06,16,-0.009377005459824552,0.009592182711704192,-0.0903463183798638,-0.04853023543566341,-0.07994501870092596,-0.12259406321530558,251,795381761.25
1990-07,16,0.02086206275922267,-0.0894668693269237,-0.04785632841207841,-0.02737468971781498,-0.13168242740510297,-0.15438001559883544,254,752563980.5
1990-08,16,-0.08319241461599507,-0.04187122348106228,-0.028568173892511827,0.04205204236775921,-0.06777060265087015,-0.029760717911752492,231,700268979.8125
1990-09,16,-0.03472382961369306,-0.023593568156106016,0.046843258990573844,0.027797997697843118,0.021734153482881602,0.05011598526329814,238,735802892.5
1990-10,16,-0.01230345389470647,0.04478839604765521,0.026728474754747128,0.02009768321883414,0.07298854345383518,0.09689734095493582,256,720868748.5
1990-11,16,0.04955447362925318,0.026979258798715128,0.022911319147704882,0.06087287430280236,0.05143224097992878,0.11531488385742711,253,762231707.5625
1990-12,16,0.032923983573503214,0.025172977449629118,0.05992201329318714,0.02007405172605828,0.0866128911885271,0.10773699701223645,244,755527573.75
1991-01,16,0.0326325205135841,0.05908682653776623,0.01853093816322576,0.001742839204975673,0.07769242726068472,0.07861979517705811,238,759742421.625
1991-02,16,0.0629617050515584,0.019052565341154966,0.0023890549091890563,0.02659756225956969,0.021043537320592113,0.04807398381394933,232,825467004.75
1991-03,16,0.027909472109486383,0.0006792699197335337,0.031290690036717146,-0.04061974159169928,0.03217257666850131,-0.010063915540970338,245,816372301.875
1991-04,16,0.006293971234554422,0.03257447563387953,-0.04270615708613776,0.0314408202007032,-0.011876480230856233,0.01846348920757822,245,862212776.0
1991-05,16,0.04221020635162084,-0.043189861580229014,0.02873872176408508,0.012076522003852355,-0.01596493373868799,-0.004225601204129408,241,799162546.375
1991-06,16,-0.04013822235815451,0.03046638598985356,0.012311393222509608,-0.021540932788909554,0.0434343331625137,0.02056860099708111,214,755064793.75
1991-07,16,0.038739905596915,0.01199200659319625,-0.019694887899493908,0.01393473836429091,-0.007946846549829207,0.005391724970740969,224,707090925.75
1991-08,16,0.018199418884632043,-0.019162043262584166,0.014925490166272442,-0.05554493922197898,-0.004466038952250236,-0.05950416087723237,226,691514918.625
1991-09,16,-0.014533500762867003,0.017309046435712943,-0.055402674088584396,0.10224921155275082,-0.03910888555148681,0.05851433770766581,214,664451494.75
1991-10,16,0.03122788906135758,-0.05782021355687892,0.09003667397664399,-0.010817872798650732,0.027155725414236366,0.01529631761067975,186,550814135.125
1991-11,16,-0.04822130366832866,0.0900764072271319,-0.005188900088697806,0.011006426618261853,0.08395544793826012,0.09719488305987124,189,487774452.6875
1991-12,16,0.0982748608105605,-0.007324338701722036,0.013412127211528426,-0.02452761270094198,0.006864149616040014,-0.01759502392304517,184,531410826.75
1992-01,16,7.619226946182524e-05,0.01185018190181154,-0.02538424962794474,0.027913877327589844,-0.013837064933591332,0.013486298393555505,162,479056474.9375
1992-02,16,0.017767348225575512,-0.024683054534011862,0.03319159765300224,0.00818111231940011,0.008133915136877003,0.01612643523461475,171,520455389.375
1992-03,16,-0.019958228893152834,0.031025426274762354,0.008399136865027067,-0.022211463795237654,0.03990986430892701,0.016641783508715365,193,564069290.75
1992-04,16,0.036900625368640104,0.004851217545304923,-0.026680277069309834,0.03566208687052633,-0.02177795688566149,0.01271542415239533,190,512293923.25
1992-05,16,0.012917472494295909,-0.015158549757902191,0.037064768087968776,-0.007761538976524275,0.021071519016136433,0.013083667213920987,179,589190737.125
1992-06,16,-0.016699163966399318,0.03974987340250495,-0.018650975685613233,0.020960764761239283,0.019755982566434425,0.04143963386431607,188,433634553.625
1992-07,16,0.041960705699722385,-0.02084119490742553,0.02087660794431488,0.015282643384037259,0.0002999314730407265,0.015024524708424851,188,418889677.5
1992-08,16,-0.021250680702790237,0.020801498924312597,0.018976511701716596,0.030862393345761067,0.039830223284248074,0.07232306715851969,195,425549079.0625
1992-09,16,0.022193355095336927,0.0073628126394957635,0.023064366274205626,0.011025232012470167,0.03137897819130775,0.04308638816081132,203,540313307.875
1992-10,16,0.015113025373696872,0.022979798991887512,0.011069055621967621,0.006065345758155082,0.03422320965586584,0.04118207028369133,201,554792402.6875
1992-11,16,0.039159511287882455,0.01132132442797679,0.008625036261059475,0.010053651850150263,0.020199761401719606,0.030035737371119153,222,497022143.1875
1992-12,16,0.018295646732938275,0.008813767868238367,0.011060220666633216,0.02575759887773859,0.019322517265878254,0.04498385795772652,172,431172712.0
1993-01,16,0.01576433809560689,0.004253172114274142,0.02406287681306937,-0.017710132676549317,0.02797999639068351,0.01022366459910929,181,468240519.375
1993-02,16,0.011140925334337557,0.02157559719762994,-0.012335890848419854,0.020289136287146563,0.009122074356871944,0.02922753557522677,188,494549789.0
1993-03,16,0.028273144716999463,-0.016119632508383185,0.020689300349798902,-0.019635831654169593,0.003401475916093339,-0.01634480298939719,217,659626519.125
1993-04,16,-0.012623325718453385,0.02309301273071483,-0.008436105780554039,0.005576989980034446,0.014644409884051588,0.02085852648545338,203,510120996.4375
1993-05,16,0.0307056265969958,-0.015567261953036995,-0.0019083936464727692,0.042235942398597036,-0.01630971517813462,0.024467424632782467,221,550562466.875
1993-06,16,-0.0007279645810998281,0.0032917043228006403,0.043937477318379124,0.005041728797706787,0.046779823667860265,0.052060044697011455,201,481259957.0
1993-07,16,0.007701522299973437,0.040219520288635235,0.0014122593765649128,0.031107802359116442,0.04114898983996437,0.07361331405470342,188,441095142.8125
1993-08,16,0.049193960254348475,-0.002688001845124913,0.02598024058576896,-0.028475874933481304,0.023453352347209667,-0.006189622774806353,196,490912841.125
1993-09,16,0.013188987601999198,0.022549616212646378,-0.03302429542641045,0.03951641839484568,-0.010557147536284842,0.0278497619422049,194,407400854.5
1993-10,16,0.030040728997696123,-0.03594426655442369,0.028973309665785037,0.01728614961105771,-0.008482292764959485,0.0075788853459496965,186,461694495.625
1993-11,16,-0.01619148988326189,0.026197818773637995,0.02633164945900661,-0.016636893058191084,0.0519114117057649,0.034342318387939046,207,492284050.5625
1993-12,16,0.03697241930107221,0.036233221648406116,-0.024877574600490147,-0.05079930190127188,0.010327523987700662,-0.04115460898930939,162,502661997.125
1994-01,16,0.04769645224563081,-0.021381518066024542,-0.05134178770835017,0.007536241540079743,-0.07191066840889576,-0.06524078726382519,147,554629485.5
1994-02,16,-0.004256734996102906,-0.05547622681110821,0.002269434693453843,0.01341139329256799,-0.05352047677922052,-0.040888744510906495,159,452212193.875
1994-03,16,-0.03126177113229169,0.004556531160297123,0.010203340648413928,-0.021181678312542983,0.015081455707719252,-0.007230062697426947,166,523558323.875
1994-04,16,0.01308487934863346,0.009413079579816198,-0.023556444998003124,0.017494310791362287,-0.015184929757604786,0.0014661505609382072,157,396730303.4375
1994-05,16,0.005739927425971102,-0.030265659770704143,0.02753118263180115,0.016851610281128186,-0.004074303340212011,0.012446765241870082,160,489290252.625
1994-06,16,-0.025820365855654618,0.022781825172969044,0.019965546130358336,-0.018990469678485535,0.0434102679490361,0.023272022820015663,177,509961992.25
1994-07,16,0.03744728848875704,0.021770180411563294,-0.022851328109131094,0.006103133010141654,-0.0017707008072580675,0.0031707530710055162,161,458290310.125
1994-08,16,0.02694663012899673,-0.02189561894405469,0.005737046068541445,-0.05366059786799383,-0.017011551034566422,-0.07021185555303967,165,464615524.8125
1994-09,16,-0.01576363913140202,0.008415447495129688,-0.05205861752718824,0.015577331461545786,-0.04430398024351839,-0.029387841879483786,168,473847478.8125
1994-10,16,0.022113949408000093,-0.04684016742933748,0.007549864488465504,-0.0028476673599569105,-0.03928918012289679,-0.04119289556316707,171,519386151.4375
1994-11,16,-0.04060682275567598,0.015710317075404205,0.006057415212648024,0.041188082521792256,0.021234847907341516,0.06231442563611319,160,485019642.25
1994-12,16,0.02205677774718808,0.009285077404738778,0.03416273597460622,0.017593695739948394,0.042822997453120654,0.06108144261317677,161,537392978.625
1995-01,16,0.02731748365614557,0.02517172553245195,0.018136113008529277,0.020068241237215317,0.04450788039214833,0.0654257507947242,154,566177909.9795899
1995-02,16,0.0447238589540465,0.023752956374776472,0.023666246656916624,0.013827603453622975,0.0478160800957476,0.0614481218135358,170,584718894.25
1995-03,16,0.02548260198202045,0.02046223219522742,0.01864717059504102,0.015753457548276686,0.039142509387201076,0.054949978468117965,189,678445224.625
1995-04,16,0.021562851104878433,0.014050229541827853,0.015082485114958669,0.039152466956403995,0.029109031714037045,0.06913415429769836,190,753132498.25
1995-05,16,0.021953572724514626,0.01858943490212092,0.04237264051850422,-0.004994858966454253,0.06205986069778761,0.0564745913488678,200,777677321.5
1995-06,16,0.021346901488824455,0.04289562032699589,-0.007131477906240855,0.017548072330253597,0.0353334627513648,0.05315247702669513,182,818432843.25
1995-07,16,0.042225739306139515,-0.006666943664013149,0.01694174502349004,-0.010441837546481342,0.010408952370821192,-0.0009710302105233775,185,835093047.875
1995-08,16,-0.00131963923504936,0.01725577207920267,-0.014049329265105577,0.04224751470861667,0.0026340283406460652,0.04507474981477806,191,837136753.1875
1995-09,16,0.023440333224689462,-0.010764590675108791,0.03834022509141496,0.02144618784361642,0.027700767324415468,0.048801829811884676,167,791323185.375
1995-10,16,0.009261774634221799,0.041474822196441496,0.02631393314579103,0.03153191781451572,0.06714001676356247,0.0998517416337828,168,769689563.75
1995-11,16,0.04752688908925698,0.02326004201707371,0.032087702227166906,-0.0009580043361494573,0.05493846678551356,0.053601289552835246,165,776495449.0625
1995-12,16,0.027658980804344296,0.03274743986620476,-0.00462608001839706,0.014041242870945304,0.027694524846044517,0.042167265331113354,165,824033736.0625
1996-01,16,0.03963990173525482,-0.005472971254035703,0.014789245244265977,0.009453433509126878,0.008943076397501304,0.017778405339419514,176,926933054.9375
1996-02,16,0.006960206547971933,0.018656301532910792,0.00809287546232154,-0.0027665362490181524,0.025361543579161643,0.022529927610979803,158,755027780.5
1996-03,16,0.01942880408471915,0.009216322461656113,0.006957853090675264,0.0007343099106580231,0.015392767436013149,0.01676047517144062,179,1031105950.25
1996-04,16,0.0185504658223252,-0.005824254963955629,-0.007528493763242463,-0.04606222007647217,-0.01377996263106129,-0.059582742465407075,190,902121416.3125
1996-05,16,0.012427112774012062,0.003154135339388784,-0.049634826235240966,0.010677268492128186,-0.046886910893660816,-0.0378807932143864,193,1060017058.75
1996-06,16,0.006118708841884935,-0.04893703343070912,0.012950769830357776,0.043229101343240865,-0.037024366495335144,0.004774868821726266,192,1050330241.5
1996-07,16,-0.03841907768831191,0.010905016518605995,0.04701718987063719,0.013979140719978866,0.05870459744077847,0.07183133600061689,183,1073510357.625
1996-08,16,0.023892397805096645,0.04702753746604624,0.010308392618086547,0.057767464880155286,0.05721564308250451,0.11819634116522901,197,1056316367.3125
1996-09,16,0.04878939901852051,0.011627715719568577,0.055811382154387655,-0.020958602526776598,0.06736533948993793,0.044051545656598926,209,1209343145.4375
1996-10,16,0.02213628429591379,0.059443752016214414,-0.019873743875350614,0.029821531581025486,0.0366125074918763,0.06663197492964217,201,1071658876.125
1996-11,16,0.0601477994282353,-0.023136206871879773,0.032255519316054033,0.001547497338091695,0.00755942800531343,0.008689122082199624,220,1243931545.65625
1996-12,16,-0.018037461305637423,0.03020381720045235,-0.00017669989826156528,-0.027264318763188876,0.029779881016405937,0.00021515128156224364,209,1153749433.8125
1997-01,16,0.04404255985456176,-0.004629364055099861,-0.021563653532243515,0.04081525978813779,-0.02841249844481853,0.01046189547372636,190,1189574528.85211
1997-02,16,0.009544026606147133,-0.02927326960548941,0.04241639511830114,0.05368624365403632,0.011483128633229818,0.06518643946111433,219,1243011158.40625
1997-03,16,-0.022064769095172285,0.04633868403313261,0.05495540543641469,0.04219221590865494,0.10341825185750153,0.15104759374019353,229,1297148106.03125
1997-04,16,0.05191354425513068,0.05473380999482128,0.04050712508506541,0.049995712863691824,0.09765176298964594,0.15272287201098003,248,1444593776.4375
1997-05,16,0.057451313923216576,0.042868917342132246,0.051639915872065234,-0.04645169958015668,0.09647971257376858,0.044905026734362585,246,1509601193.30565
1997-06,16,0.0526383912291602,0.05057052045868613,-0.05231394853246778,0.04338002508724138,-0.004551160843915943,0.03860122093796838,231,1595891016.7744
1997-07,16,0.06056711741617838,-0.048083664564956885,0.048337425164777466,-0.04470395323663314,-0.0024982434670954914,-0.04578602687524081,224,1744131366.5625
