year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
2000-07,32,-0.0358115404167108,0.008515685927826,-0.0029455387163945523,0.05593687196725251,0.007734107731242692,0.05964752269519664,39,34042438.79164
2000-08,32,0.014502585223619583,-0.01037014507425636,0.04489903614983957,-0.0372522319087024,0.0363502032238763,-0.0029770186424361643,38,32559450.997589998
2000-09,32,0.0066036141764661315,0.048136009773632575,-0.03803691607112729,0.007174289080072433,0.0040052472162808725,0.016085238453743607,38,39982606.965
2000-10,32,0.07144049716163547,-0.04381587961683336,0.018341992059117726,0.04351195896323698,-0.029580399932444917,0.0065057352616042325,37,40725247.0625
2000-11,32,-0.031896544774180406,0.019236694111024976,0.049702261542456654,-0.029658013198956317,0.06043655153213429,0.032937009283107416,38,41052781.6875
2000-12,32,0.08154787842261023,0.0247934278010945,-0.00828900208097068,-0.0633105663609284,0.014462679729659896,-0.04334893960887185,44,44674968.5375
2001-01,32,0.03586764726193378,-0.00701205745723813,-0.05708797666637527,0.03054224805520803,-0.058883698051751886,-0.025599595170620926,39,37993241.6053
2001-02,32,0.0004431025843448702,-0.05160579192037019,0.023666252666154446,0.020669970283064304,-0.025310878443046816,0.017595407281442828,43,26209497.31375
2001-03,32,0.0070616831336799985,0.0511714212183749,0.017397649264442105,-0.0031501727185046097,0.07044882511404885,0.07194378466422882,51,24827965.5425
2001-04,32,0.011404433614804577,0.030290441988396387,0.01895499865543776,-0.0536472044906487,0.05308723636616264,-0.0030394732949361827,52,14168336.17
2001-05,32,0.05653830489810597,0.025604901611761672,-0.053033137807718844,-0.03991508918465789,-0.02966899061533854,-0.06665363893837806,48,15328930.235
2001-06,32,0.03970960282347036,-0.056479422756641806,-0.08145026538849737,-0.1569449499750648,-0.12605210864996413,-0.2486955827300803,49,15434460.084999999
2001-07,32,-0.07383542383199244,-0.09418892806115618,-0.16055206096807204,-0.010316860303149659,-0.23293683636993298,-0.25329618591525715,49,16090771.129999999
2001-08,32,-0.07005231128369725,-0.22367730771036898,0.08282666258764956,0.1505874625593855,-0.1569787991801852,-0.031324836632677544,43,9318420.375
2001-09,32,-0.21462495802815718,0.10615702302095431,0.1118397344448244,0.1151160043490576,0.24318684443867436,0.31757049342450605,55,7627643.600000001
2001-10,32,0.1109483017411603,0.10132178524166599,0.11482151269760575,-0.013024537682295757,0.22532079589382767,0.21498460165512298,45,4860669.525
2001-11,32,0.013098910112920649,0.09526256620521416,-0.11311570542881591,0.06658098831706322,-0.027418468193486725,0.0028089019322255597,43,9707819.425
2001-12,32,0.06756957217578871,-0.12373625722130664,0.07242026097206242,0.12908929216636533,-0.0888332859634671,0.028627608166520595,49,10240216.5021
2002-01,32,-0.09259327566918056,0.02382373588983669,0.14319968008115497,-0.0033897593750729245,0.15941023409188598,0.1562577594113908,47,9334096.2381
2002-02,32,0.05986602235718391,0.14039668320872395,-0.004881826028003481,-0.028754396195139302,0.13443036013221582,0.10010208242108413,47,9441832.25
2002-03,32,0.12512066451418763,-0.022808539678133424,-0.0341059761732474,-0.11264223466789937,-0.056279341141271526,-0.14515512553596716,43,6808765.55
2002-04,32,-0.0017700292857592494,0.007993865108528458,-0.09241760169406127,-0.1609665167056787,-0.07939853430187213,-0.22563209485047028,42,7879989.623
2002-05,32,-0.020349823487365356,-0.1127929629705481,-0.13338752522885744,0.028257621690955855,-0.23124827565358025,-0.2122014707033601,45,10317985.5973
2002-06,32,-0.0778527157335018,-0.15254962352350007,0.012122820264843489,-0.16134978494548485,-0.14073087487072616,-0.269479471042513,43,8653286.528
2002-07,32,-0.16147010389764171,-0.01757506419386323,-0.1455786255732421,-0.071972528184735,-0.15679496474196988,-0.21563722548669437,44,5578091.395
2002-08,32,0.0013612738735117175,-0.08294840818882263,0.013125455896197909,0.1371343163142154,-0.06556168299960853,0.05851950120565493,41,8088514.8076
2002-09,32,-0.13787750886424013,0.02953848896099347,0.1946304120418597,-0.029724721480953446,0.2317291474754303,0.15640337036733076,46,7624825.1559999995
2002-10,32,0.15303819243431147,0.3453328223662199,-0.1001975931165599,0.0519669871948488,0.2010173461001827,0.2620960107875815,54,12634996.242
2002-11,32,0.40491855541766336,-0.11097142750750129,0.04617876942611322,-0.02380745725889058,-0.07484160981863434,-0.09765608968567507,48,17642162.549
2002-12,32,-0.03447198082730215,-0.024980864371497505,-0.1018890096610757,0.010452031810133218,-0.11992575960861826,-0.10622102582898382,52,24650259.37
2003-01,32,-0.010591725662996366,-0.09723509474944299,0.01286707889220692,0.13842302730312592,-0.0829086997316124,0.04798499140360025,47,23984837.075
2003-02,32,-0.1107536600936176,0.0034911102413415288,0.13520220848677758,0.1908841614318235,0.1381880074354262,0.3479701720578312,44,17467306.778
2003-03,32,0.01928068842498941,0.14044276375635287,0.21084968610122,0.07051213630765378,0.3781283072239598,0.4813717108766146,46,17430228.335
2003-04,32,0.20112814624364475,0.23751818391025295,0.07326499053791112,-0.014138624392455258,0.32326420585165966,0.32831966372495036,49,21639664.315
2003-05,32,0.21950563641775706,0.06849362825324336,0.00536016267289564,0.06106757687303363,0.07878076585743185,0.13765090151171783,44,31817736.385
2003-06,32,0.10455250344270889,-0.04288741460122425,0.06460340633189912,-0.07181201417963681,0.012682393925795394,-0.06171573956848585,45,32821607.69
2003-07,32,0.03484236073842072,0.0498953411993012,-0.08708688131938071,0.11158205293809814,-0.04536719272806886,0.0638801536092513,45,28706159.914
2003-08,32,0.07615226616397164,-0.09499924611261826,0.10414450745204011,0.028753180613279125,0.004119301863791501,0.0361320531225614,42,29616818.452
2003-09,32,-0.01092981538421569,0.16933373656821873,0.0072531654800073635,0.00587666817861273,0.180279801590653,0.18005080616728,40,44532438.440000005
2003-10,32,0.18774307175735938,0.014233988536225482,-0.002198728761874593,0.18796341857686708,0.013790401832384443,0.1822330455272164,42,53773595.467
2003-11,32,0.03134139642652872,0.00488856534789674,0.1740404050405242,-0.0038274471987976193,0.16196590498112412,0.15114293206984397,43,58021691.035000004
2003-12,32,0.015462154616896541,0.15866719191827347,-0.007081707363078035,-0.051837900362940635,0.14058735496512018,0.08430436213296676,37,54206635.943
2004-01,32,0.052944358137867034,0.005322140362225381,-0.0592158676550793,-0.07278457507875763,-0.055991625008367074,-0.1248937566968392,37,44229339.22
2004-02,32,0.019613992791420367,-0.061240307304161364,-0.072862629380673,0.007860552170418578,-0.13137211712934158,-0.1293044055734137,38,44823322.56
2004-03,32,-0.04145310445428774,-0.07901512811694748,0.011349981087155821,-0.013384171704006267,-0.07431853119877325,-0.08607338914004169,37,49519406.62
2004-04,32,-0.09546131662190244,0.019903607716910663,-0.003566625732938526,-0.08479064612533083,0.017135770801658703,-0.07393613521944183,31,28742166.884999998
2004-05,32,0.02154812419265783,-0.0032671880932272504,-0.08471766944741184,-0.07837317274065432,-0.08663239698739829,-0.16126278370258115,34,33275136.81
2004-06,32,-0.0055372804417438875,-0.08217142812586783,-0.04606126229417527,0.020910174122443455,-0.13004130296498134,-0.10676683406102748,40,38666201.47
2004-07,32,-0.0693480744933194,-0.04647751868930004,0.036969069196469875,0.03886336794228079,-0.015372282598708318,0.019080051439648728,35,31746036.73
2004-08,32,-0.01671561821023326,0.03275395000141412,0.03784579028054041,0.06933665604684018,0.06880025690753899,0.15077402945131108,37,31849494.38
2004-09,32,0.05454539259783776,0.037750413408490016,0.078914293158524,0.08503617847835732,0.12199342439153685,0.21832053041885208,36,32579123.470000003
2004-10,32,0.04974643910749362,0.08147783779897952,0.08504834096716667,-0.05887894372097062,0.17497523137174456,0.10863966659777799,38,33917670.817
2004-11,32,0.08844633423134535,0.08699557424276226,-0.06329368584278998,0.0006535388889932226,0.020809763857584276,0.02866533928253954,37,35657403.43
2004-12,32,0.07886449005632659,-0.06453023128041704,-0.011916261073145876,-0.06610547265255384,-0.07110604573182079,-0.12839947860314466,39,47081925.718
2005-01,32,-0.021602986954662895,0.013971680517858858,-0.040674645543791514,-0.05769858723293112,-0.028599264660966284,-0.08222861713448702,34,36494567.81
2005-02,32,0.028708229911346472,-0.04428496319972519,-0.06036770188572149,0.083649384075307,-0.09917980245793075,-0.030322050124835388,38,37485321.46
2005-03,32,-0.052113080332634,-0.06663303746764715,0.08164952724651549,0.05134878171469179,0.0066107685953584756,0.054257640883704064,37,45754985.95
2005-04,32,-0.06366816386434634,0.08403998963655174,0.02436088443730085,0.09952005605138224,0.10711734196580149,0.21151208662596302,38,59274046.706
2005-05,32,0.09734615323690834,0.02616247146328417,0.03292158588651645,0.02889267699568269,0.061050507594262025,0.09140000621380705,38,43703862.717
2005-06,32,0.07178763856956856,0.02854438015069854,0.016540144381707356,0.0040966559055882245,0.04521130844997314,0.04970296060079661,33,41466891.335200004
2005-07,32,0.1194546441000023,-0.0030543802660583526,0.013127054271759997,-0.07422481310908384,0.009126568712202647,-0.06426618790170531,39,76267991.17
2005-08,32,0.005808467962754033,0.012558109965261553,-0.07801655730041072,0.08183641168722189,-0.06626503855256963,0.015347355241571152,36,72999944.77
2005-09,32,0.0018257274218662007,-0.05594704373497023,0.038845060829418195,0.030293667117985926,-0.014890867706295198,0.019592460553928315,38,59013021.61
2005-10,32,-0.038227659728254156,0.04760599934229286,0.049438918397301364,0.050849072575379135,0.10195902558287583,0.16156994227471153,38,59137191.694
2005-11,32,0.06228990922890941,0.0333888890284737,0.061626572069531545,0.019293480053528832,0.09801819272034122,0.11848211867066925,36,58952286.85
2005-12,32,0.049776829976203266,0.04869243102886028,0.0276264724944009,0.05063387347910321,0.07623963914471926,0.13166148576840964,35,49188572.96
2006-01,32,0.06027480716218573,0.02685955298360965,0.057113143082963475,0.01673379984772011,0.08399732337866322,0.09652493465117529,35,46299848.186000004
2006-02,32,0.025439800506031115,0.08135800593126151,0.00870903058415174,-0.023030265305144754,0.08700714544758806,0.058540911668103136,35,50601828.5
2006-03,32,0.0819869842584325,5.102704447602924e-05,-0.03201553415581382,0.012155781229969673,-0.03247480534448518,-0.016798312094005317,38,61626640.94
2006-04,32,-0.00438146402141706,-0.030668184055459305,0.016603109644657908,-0.025595524842698347,-0.010473591530170889,-0.03318715941279197,38,54364836.679800004
2006-05,32,-0.024030688721916403,0.012245453660471023,-0.02464330326016626,0.037128663396982654,-0.010180695638818195,0.022991280204350113,41,62999125.7924
2006-06,32,0.043837790772070416,-0.0083619080531743,0.03491807893008206,0.010426056791027115,0.022906216398123628,0.029051832756812654,39,59742943.81
2006-07,32,-0.008720005283074919,0.030040922603173065,0.011624829587313156,0.0726456340604681,0.03892710299956879,0.11253807450335526,45,65731787.67
2006-08,32,0.04617781330707829,0.010394586152957613,0.07164570249590509,0.020584111291228717,0.08302714064414367,0.11146827699993353,43,63697660.82
2006-09,32,0.02594924194156583,0.06921430962837612,0.00929459975771306,0.04197117037737172,0.08279911140471942,0.1226705277250631,40,57452708.835
2006-10,32,0.08607719510105467,0.008896943193180984,0.042411702415856144,0.06090759522646944,0.04925870915602436,0.11717212689282144,42,61367314.9825
2006-11,32,0.010803430548584615,0.03614894020958968,0.06584493654796651,0.010502682819205805,0.1029839356761235,0.11232545058831005,44,71734899.5785
2006-12,32,0.04133999194849889,0.07033393040578989,0.00305724841147192,0.011360614106128451,0.07074119530304375,0.083257667691802,46,116248569.95
2007-01,32,0.0770801523625431,-0.0003480922004739516,0.014516297882961965,0.016893363730212975,0.01549903484817268,0.03592086611093194,52,135325929.3
2007-02,32,0.02763340858185989,0.01836902597145463,0.02403654356825562,0.054270184378856494,0.04491070599296643,0.10431126393220029,54,147149331.9801
2007-03,32,0.030343573243402693,0.0353880550439584,0.06479781096218486,0.033830679201592814,0.10344778107914954,0.13845356748378332,47,133830927.49
2007-04,32,0.04029750318560154,0.07035536412852066,0.03435717270208935,-0.09137019084228035,0.10489513740293475,0.0051098405712187624,47,143930164.78
2007-05,32,0.06940905461066794,-0.003208643825954358,-0.10060443823048369,-0.024972599748531176,-0.1035461864534365,-0.12482788657372978,40,143542440.4
2007-06,32,0.0124508829811806,-0.09408502670603425,-0.025426235789952442,0.04667780380734055,-0.11657486113643778,-0.07886957651533906,35,130172507.44999999
2007-07,32,-0.07033718303264926,0.008530837366020064,0.00980202833012804,-0.0804132712828505,0.018629751868857514,-0.06500738919471591,33,76339874.65
2007-08,32,0.011945938874167818,0.010011461570358034,-0.08112475088063055,-0.0899659913981131,-0.07332864543280013,-0.1539715687696487,31,76396663.66
2007-09,32,0.02288329955438868,-0.03744458493570282,-0.06963330442378031,-0.03515012849127722,-0.09918373308200368,-0.12911063371490733,37,93545000.07000001
2007-10,32,-0.008681932159769909,-0.09937561656841969,-0.06000372427421388,-0.0165175448776018,-0.14931507187243653,-0.17265237013842077,37,110776619.85
2007-11,32,-0.11994365795284188,-0.06322833427430885,-0.015089233065772088,-0.029960263124524412,-0.08301033280628071,-0.10854518022475476,34,80985304.14999999
2007-12,32,-0.037428814297857174,-0.056398016098084064,0.012977357797746008,-0.05735276653175368,-0.042043491764316515,-0.09947544058469197,29,49889685.03
2008-01,32,-0.05450489336418146,0.013754279358040567,-0.04677606684375224,0.02772103154681111,-0.03171118296148396,0.0007827330623147219,30,52673457.27
2008-02,32,0.033687169721632534,-0.04449291813412458,0.029191228017008443,0.029154914514048714,-0.014508699531841541,0.010780403655609182,30,54071446.62
2008-03,32,-0.027063170169430918,0.02624468555527739,0.04041033775592494,-0.09476126587022295,0.0671102412059278,-0.03439606342484301,34,79460208.5
2008-04,32,0.03295368714324201,0.04091278657037392,-0.09403957736062053,0.016370758235764636,-0.05845235690634805,-0.037712318006135136,33,80931005.69
2008-05,32,0.04929679915629599,-0.096969889406385,0.017422380794150826,0.07336780467551293,-0.07769074033320393,-0.012625315909521137,31,82499204.02
2008-06,32,-0.09950526735553107,0.011210226241031063,0.07158839364264015,-0.05654970414094312,0.08397638824024542,0.01749233051937992,30,71489562.71
2008-07,32,0.009436975326743448,0.06791224475238296,-0.056200503223536,-0.20989196218382075,0.003022639333613227,-0.1962285263948695,32,76327046.85000001
2008-08,32,0.07970879850389592,-0.06165373737647752,-0.21074159254871627,-0.11184267010386285,-0.2477003003651801,-0.31774906881222625,32,81060966.99
2008-09,32,-0.04139870882884115,-0.19901808996248385,-0.10397905333525992,0.04626847016511499,-0.2753622518673039,-0.2475105955717588,32,76942751.71000001
2008-10,32,-0.17367806179485548,-0.10485416262167603,0.04018065707627673,-0.019327217160342847,-0.07119572665422369,-0.12046074206111994,31,61565770.74
2008-11,32,-0.07752648332544038,0.037801689877175824,-0.026907563116653124,-0.10044613941486712,0.010165282691403965,-0.09046460818489609,34,55898302.96
